E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.093612	5	7	0.000000	0.000000	97.988242	211.170193
0.979954	9	6	0.000000	0.000000	108.673629	209.073379
0.902855	5	8	0.000000	0.000000	249.047891	354.022011
0.947824	5	7	0.000000	0.000000	193.670178	244.256495
0.947327	3	5	0.000000	0.000000	173.684844	287.869448
1.070249	2	7	0.000000	0.000000	229.156124	445.896345
0.923799	4	8	0.000000	0.000000	150.349697	385.629974
0.975814	7	11	0.000000	0.000000	368.800054	466.377789
1.074165	2	10	0.000000	0.000000	486.715804	578.413961
0.978943	2	3	0.000000	0.000000	47.219775	122.177075
0.974741	2	7	0.000000	0.000000	296.717405	397.374342
0.917179	3	4	0.000000	0.000000	97.750777	125.456684
1.096479	4	5	0.000000	0.000000	115.192128	154.449228
0.977682	4	3	0.000000	0.000000	100.240960	260.333031
0.927361	3	6	0.000000	0.000000	198.264301	301.691157
1.055862	4	9	0.000000	0.000000	302.942779	663.619670
1.030104	5	10	0.000000	0.000000	243.802363	415.376468
0.942932	2	9	0.000000	0.000000	190.765224	404.737286
1.009255	11	6	0.000000	0.000000	45.516542	90.596325
1.039238	3	6	0.000000	0.000000	58.163008	151.642657
1.051262	3	11	0.000000	0.000000	246.016799	381.508615
0.919615	4	9	0.000000	0.000000	93.588025	240.663880
0.925081	4	6	0.000000	0.000000	243.575300	301.125716
1.059596	6	5	0.000000	0.000000	177.560079	355.769826
0.900208	2	8	0.000000	0.000000	368.669456	445.967305
1.057846	4	7	0.000000	0.000000	331.850432	534.905342
0.991727	5	10	0.000000	0.000000	356.525065	605.122120
0.910033	1	9	0.000000	0.000000	312.578524	644.952997
0.971443	9	12	0.000000	0.000000	426.615111	958.624279
1.026811	6	11	0.000000	0.000000	294.698281	610.233968
1.093741	4	3	0.000000	0.000000	48.281358	99.661132
1.057741	3	11	0.000000	0.000000	370.800912	536.378043
0.952636	2	6	0.000000	0.000000	42.900947	111.675614
0.913727	2	5	0.000000	0.000000	182.349378	243.556237
0.957087	3	5	0.000000	0.000000	0.000000	0.000000
0.972690	4	6	0.000000	0.000000	236.797659	328.247894
0.935954	2	9	0.000000	0.000000	247.517084	414.925452
0.948237	7	5	0.000000	0.000000	189.216977	293.190066
1.056146	4	7	0.000000	0.000000	147.006704	332.872284
1.028829	6	7	0.000000	0.000000	51.130917	124.123311
0.984701	4	4	0.000000	0.000000	152.441754	201.723882
1.022419	9	7	0.000000	0.000000	139.888863	246.288106
0.947224	5	5	0.000000	0.000000	119.034289	278.700389
1.010302	6	9	3.981262	3.259927	153.360147	366.284218
0.988470	5	8	0.000000	0.000000	341.618213	475.346062
1.064524	4	8	0.000000	0.000000	303.288551	439.674960
1.099675	1	10	0.000000	0.000000	171.437658	305.629750
1.080513	2	6	0.000000	0.000000	232.238712	350.354681
1.099899	6	6	0.000000	0.000000	278.176472	320.422161
0.919731	8	8	0.000000	0.000000	159.741601	281.478479
1.071716	3	6	0.000000	0.000000	282.990938	323.510988
1.055124	7	4	0.000000	0.000000	101.888078	164.272394
1.045459	6	5	0.000000	0.000000	0.000000	0.000000
0.924862	5	2	0.000000	0.000000	48.825173	121.747859
0.927451	5	11	0.000000	0.000000	445.079139	782.949855
0.943302	9	10	0.000000	0.000000	262.662955	386.797986
0.953153	3	6	0.000000	0.000000	148.557333	240.205757
0.997525	5	4	0.000000	0.000000	103.792034	280.737042
0.920853	3	3	0.000000	0.000000	141.827600	161.254006
0.981948	4	3	0.000000	0.000000	143.721108	174.038796
1.068665	5	8	0.000000	0.000000	284.550012	376.210013
0.944327	3	6	0.000000	0.000000	149.256305	203.429197
1.034881	7	8	0.000000	0.000000	203.694143	266.466071
1.005177	4	2	0.000000	0.000000	105.394091	120.060154
0.995812	6	7	0.000000	0.000000	205.430948	428.322444
0.954009	3	8	0.000000	0.000000	256.387262	484.392967
0.923314	8	8	0.000000	0.000000	91.202867	198.493585
1.064455	6	9	0.000000	0.000000	305.588658	452.684330
1.012515	1	9	0.000000	0.000000	314.735762	536.018675
1.001977	4	7	0.000000	0.000000	339.413793	418.157814
0.912362	2	4	0.000000	0.000000	41.629650	51.636433
1.070264	8	6	0.000000	0.000000	304.042430	355.127768
1.089566	2	9	0.000000	0.000000	184.021781	308.648539
0.941815	5	9	0.000000	0.000000	173.363672	390.319864
0.944367	4	10	0.000000	0.000000	190.450812	355.396838
1.005295	8	11	0.000000	0.000000	170.436497	302.445268
1.076842	4	9	0.000000	0.000000	363.268261	485.146587
1.031506	5	9	0.000000	0.000000	272.722150	511.276384
0.945438	1	4	0.000000	0.000000	134.016734	267.355434
1.002775	3	6	0.000000	0.000000	238.776704	271.487438
0.955166	1	7	0.000000	0.000000	163.705107	349.392771
0.931187	3	6	0.000000	0.000000	203.757009	385.030135
1.096266	7	12	0.000000	0.000000	550.743882	760.894428
1.072818	3	9	0.000000	0.000000	184.997458	425.997877
1.092689	2	8	0.000000	0.000000	260.136358	593.119758
0.985037	0	4	0.000000	0.000000	0.000000	0.000000
0.981482	2	5	0.000000	0.000000	104.116798	231.643250
0.917960	3	5	0.000000	0.000000	78.172265	135.594155
0.941693	2	10	0.000000	0.000000	380.231833	695.663958
1.089266	4	8	0.000000	0.000000	102.173239	183.758195
0.903440	2	4	0.000000	0.000000	101.573954	200.454661
0.978574	5	8	0.000000	0.000000	368.625849	440.964761
0.992752	8	6	0.000000	0.000000	249.796573	352.261754
0.989752	7	6	0.000000	0.000000	200.033790	325.888070
0.981030	2	1	0.000000	0.000000	54.362290	73.857953
0.981147	5	4	0.000000	0.000000	158.384209	201.279294
0.999025	2	5	0.000000	0.000000	170.387785	271.223083
1.052891	5	7	0.000000	0.000000	39.117940	97.672650
1.051114	7	9	0.000000	0.000000	258.199833	604.944726
0.930280	7	9	0.000000	0.000000	365.618528	440.676486
1.030879	2	6	0.000000	0.000000	246.689317	301.332604
1.038811	6	8	0.000000	0.000000	308.974670	523.680643
1.016410	3	5	0.000000	0.000000	182.247203	390.415232
1.014495	2	8	0.000000	0.000000	298.468213	441.812944
1.056536	6	9	0.000000	0.000000	137.434761	280.912888
1.043381	5	4	0.000000	0.000000	101.762271	217.210607
1.076474	6	7	0.000000	0.000000	270.335689	341.874604
0.995317	6	5	0.000000	0.000000	37.356726	101.161689
1.034131	3	7	0.000000	0.000000	85.765687	223.629032
1.022532	3	8	0.000000	0.000000	284.058370	344.668073
1.026370	5	5	0.000000	0.000000	151.858507	263.971699
0.977999	3	7	0.000000	0.000000	46.723544	116.473704
1.014291	5	6	0.000000	0.000000	146.508669	334.554004
1.066750	7	8	0.000000	0.000000	306.910321	353.252055
1.076451	4	5	0.000000	0.000000	134.452818	158.285150
1.046345	4	6	0.000000	0.000000	265.247084	377.040353
1.001355	6	9	0.000000	0.000000	184.615941	384.314918
1.029832	5	8	0.000000	0.000000	246.109176	402.357116
0.901547	2	3	0.000000	0.000000	149.537151	173.772842
0.926538	1	4	0.000000	0.000000	33.504378	68.918268
0.955352	3	5	0.000000	0.000000	141.651412	192.388976
1.075396	3	5	0.000000	0.000000	141.163130	275.681861
1.059579	8	12	0.000000	0.000000	507.473698	639.429630
1.006199	6	10	0.000000	0.000000	194.456971	439.814303
1.085992	1	12	0.000000	0.000000	433.556922	878.954313
1.082212	4	8	0.000000	0.000000	276.464953	409.178199
1.085246	4	8	0.000000	0.000000	305.128224	382.049097
0.935395	9	5	0.000000	0.000000	100.413762	210.457540
1.005217	5	9	0.000000	0.000000	259.696988	358.832528
0.918927	6	7	0.000000	0.000000	45.632100	113.926513
1.055318	2	6	0.000000	0.000000	247.102620	335.637274
0.912743	5	7	0.000000	0.000000	145.143878	348.983898
1.042181	1	8	0.000000	0.000000	250.603163	334.370661
1.086965	1	11	0.000000	0.000000	473.778594	552.376417
1.020397	7	10	0.000000	0.000000	152.376834	311.249217
1.026208	2	1	0.000000	0.000000	0.000000	0.000000
0.939674	4	13	0.000000	0.000000	603.229602	769.196907
0.948045	3	5	0.000000	0.000000	88.454044	111.653588
1.074444	3	8	0.000000	0.000000	53.435247	105.444835
0.990367	0	3	0.000000	0.000000	41.537666	85.078247
1.067521	4	9	0.000000	0.000000	221.239070	436.424822
1.025525	8	6	0.000000	0.000000	231.975178	267.846378
1.057975	5	7	0.000000	0.000000	172.940894	220.687435
0.960370	3	7	0.000000	0.000000	216.893192	289.538927
1.041005	2	10	0.000000	0.000000	345.621989	692.623643
0.910450	1	7	0.000000	0.000000	146.520742	336.343648
1.082451	2	6	0.000000	0.000000	233.461634	270.425547
1.028908	3	9	0.000000	0.000000	200.320137	329.105467
1.038113	4	6	0.000000	0.000000	156.172370	373.842303
1.011212	1	8	0.000000	0.000000	130.277404	232.276148
1.086709	4	8	0.000000	0.000000	207.031270	395.586649
1.048677	6	7	0.000000	0.000000	195.627392	284.656589
1.003636	1	1	0.000000	0.000000	36.553533	53.740744
1.084257	6	2	0.000000	0.000000	112.993128	134.849753
1.091668	7	6	0.000000	0.000000	205.906139	373.161652
1.027681	3	2	0.000000	0.000000	0.000000	0.000000
0.937367	6	9	0.000000	0.000000	306.463945	462.812089
1.086800	4	6	0.000000	0.000000	194.680665	361.730062
1.029979	4	8	0.000000	0.000000	214.153792	541.374736
0.992432	6	2	0.000000	0.000000	45.870383	77.348780
1.062473	4	8	0.000000	0.000000	197.544084	283.603765
1.048344	6	4	0.000000	0.000000	110.844225	139.048396
0.986278	7	8	0.000000	0.000000	266.371045	619.238868
1.027236	7	9	0.000000	0.000000	372.924806	700.787154
0.932833	0	3	0.000000	0.000000	150.650854	199.472277
0.973075	3	3	0.000000	0.000000	38.571394	76.746317
1.032823	2	8	0.000000	0.000000	110.634730	266.310096
1.053566	2	9	0.000000	0.000000	269.777326	444.352619
0.905266	6	8	0.000000	0.000000	230.344692	292.178996
0.966912	5	0	0.000000	0.000000	0.000000	0.000000
1.018488	5	5	0.000000	0.000000	250.406368	286.696085
0.952602	3	9	0.000000	0.000000	266.740214	570.875657
0.969867	5	8	0.000000	0.000000	189.487669	479.420907
1.089664	7	5	0.000000	0.000000	196.970847	328.749984
0.923941	9	3	0.000000	0.000000	99.193646	125.729972
0.987798	5	9	0.000000	0.000000	138.558459	206.994769
0.925244	3	3	0.000000	0.000000	147.838667	204.882654
1.058738	4	9	0.000000	0.000000	321.626115	831.122744
0.900251	5	8	0.000000	0.000000	192.181486	369.366466
0.970122	5	7	0.000000	0.000000	203.704253	547.023229
0.987426	3	11	0.000000	0.000000	296.151922	407.495059
0.926599	5	3	0.000000	0.000000	98.054558	151.777706
0.996202	3	10	0.000000	0.000000	139.152573	314.986429
1.008955	3	8	0.000000	0.000000	99.224014	149.138323
0.900546	2	4	0.000000	0.000000	200.442430	400.535757
1.092909	5	7	0.000000	0.000000	289.171013	469.441055
0.948363	3	3	0.000000	0.000000	111.311480	185.031338
1.099249	3	6	0.000000	0.000000	49.757724	127.927049
0.907828	5	9	0.000000	0.000000	305.300538	351.547399
0.900795	5	6	0.000000	0.000000	269.298762	414.406634
0.990326	5	11	0.000000	0.000000	400.490442	502.233002
1.082203	1	7	0.000000	0.000000	235.002393	284.961762
0.979753	4	11	0.000000	0.000000	417.892015	619.558701
0.937085	4	11	0.000000	0.000000	348.041203	417.470466
1.010230	9	5	0.000000	0.000000	113.060283	133.666694
1.028539	4	9	0.000000	0.000000	295.020269	376.884118
1.052991	4	3	0.000000	0.000000	118.848342	203.096690
0.975048	4	9	0.000000	0.000000	309.764654	411.425239
1.092793	1	11	0.000000	0.000000	347.698416	575.665678
0.989865	4	7	0.000000	0.000000	227.056509	546.941201
1.086560	4	6	0.000000	0.000000	188.932907	272.282142
1.066631	7	8	0.000000	0.000000	54.908683	146.007090
1.064292	4	12	0.000000	0.000000	255.152022	415.068170
1.060957	6	9	0.000000	0.000000	266.376634	393.220012
1.050815	4	7	0.000000	0.000000	346.295139	427.006269
0.974340	4	3	0.000000	0.000000	0.000000	0.000000
1.047492	1	3	0.000000	0.000000	46.662558	84.532502
0.961735	7	8	0.000000	0.000000	101.663173	274.894198
1.097946	3	8	0.000000	0.000000	340.830456	898.263328
1.034900	1	6	0.000000	0.000000	250.189680	528.777818
0.986880	4	7	0.000000	0.000000	256.691770	409.090550
1.025306	5	3	0.000000	0.000000	48.094889	76.962805
1.061520	3	10	0.000000	0.000000	210.987463	395.264211
0.972170	6	9	0.000000	0.000000	353.487560	434.434127
0.931215	8	10	0.000000	0.000000	247.855904	369.330162
0.931510	3	5	0.000000	0.000000	219.082763	282.471241
0.936042	1	6	0.000000	0.000000	90.385397	180.426909
1.043492	5	5	0.000000	0.000000	110.686619	289.069599
1.002832	3	9	0.000000	0.000000	190.624191	310.117537
1.063575	2	7	0.000000	0.000000	344.438365	392.010786
1.018964	0	6	0.000000	0.000000	188.070310	329.148149
1.048370	4	5	0.000000	0.000000	109.375977	277.148787
0.973522	6	4	0.000000	0.000000	106.163138	251.311516
1.051972	1	12	0.000000	0.000000	204.430546	396.873932
1.017651	2	11	0.000000	0.000000	296.868620	518.000731
1.074627	9	11	0.000000	0.000000	490.739392	609.034817
0.992283	4	5	0.000000	0.000000	102.384171	214.982861
1.093821	4	4	0.000000	0.000000	161.162839	269.852083
1.085899	4	10	0.000000	0.000000	140.135871	296.595113
0.949240	1	5	0.000000	0.000000	158.428944	234.277050
1.085463	6	6	0.000000	0.000000	158.589727	276.026678
1.071447	3	9	0.000000	0.000000	321.453526	433.176357
0.955095	2	8	0.000000	0.000000	232.237867	367.571847
0.950379	3	3	0.000000	0.000000	159.118081	254.024014
0.972664	5	7	0.000000	0.000000	228.031080	349.831017
1.092023	10	8	0.000000	0.000000	344.742999	404.750334
0.955269	2	9	0.000000	0.000000	384.405912	504.655915
0.975975	4	6	0.000000	0.000000	237.521256	622.030587
1.003187	3	4	0.000000	0.000000	90.169195	137.385266
1.090336	4	7	0.000000	0.000000	170.642534	341.061126
0.963711	1	4	0.000000	0.000000	0.000000	0.000000
1.088271	4	12	0.000000	0.000000	314.307150	502.861898
1.053314	2	4	0.000000	0.000000	187.218834	300.386966
0.948962	4	7	0.000000	0.000000	232.630351	307.514043
0.958098	9	2	0.000000	0.000000	94.679547	168.336803
0.997734	6	4	0.000000	0.000000	124.803619	232.493344
0.904206	5	1	0.000000	0.000000	52.952944	96.101644
1.054937	4	3	0.000000	0.000000	0.000000	0.000000
1.026005	5	5	0.000000	0.000000	209.984068	397.353336
0.987779	7	7	0.000000	0.000000	303.355556	370.167380
0.920681	4	10	0.000000	0.000000	421.466499	763.077231
1.015327	4	8	0.000000	0.000000	162.946559	243.118230
1.081797	4	10	0.000000	0.000000	252.043494	649.303932
0.931171	1	7	0.000000	0.000000	199.840355	506.452549
0.940370	4	9	0.000000	0.000000	343.994743	486.819828
1.082013	5	4	0.000000	0.000000	119.873098	181.238054
1.043235	2	7	0.000000	0.000000	254.210298	497.741931
0.927860	2	8	0.000000	0.000000	323.346370	413.520727
0.957630	6	7	0.000000	0.000000	112.727726	236.760704
0.992624	7	3	0.000000	0.000000	0.000000	0.000000
0.994566	3	7	0.000000	0.000000	99.001692	163.748477
0.950102	5	10	0.000000	0.000000	347.324717	415.581210
0.989655	1	5	0.000000	0.000000	141.654303	218.452189
0.980251	2	6	0.000000	0.000000	173.202767	329.035284
1.040996	2	8	0.000000	0.000000	190.717893	500.701866
1.033385	2	3	0.000000	0.000000	87.613418	128.967911
0.936031	1	5	0.000000	0.000000	193.558669	327.760534
1.093661	6	9	0.000000	0.000000	199.528120	395.570427
0.911325	4	3	0.000000	0.000000	38.838124	72.266897
1.061967	5	7	0.000000	0.000000	42.512569	88.665531
1.067636	9	11	0.000000	0.000000	380.199082	770.730646
1.049304	3	8	0.000000	0.000000	226.734418	387.004917
1.017600	6	6	0.000000	0.000000	240.073187	468.902144
0.978469	3	4	0.000000	0.000000	92.601412	157.061345
1.002092	1	7	0.000000	0.000000	156.496983	287.812720
1.017656	5	11	0.000000	0.000000	451.641456	566.116252
1.060983	7	4	0.000000	0.000000	178.111918	220.675821
0.960267	3	3	0.000000	0.000000	151.695816	208.448309
1.052504	1	13	0.000000	0.000000	461.187603	668.899754
1.031122	2	7	0.000000	0.000000	137.542800	227.052978
0.968072	4	8	0.000000	0.000000	316.069260	445.901576
1.079121	5	10	0.000000	0.000000	245.481829	522.999008
0.912786	3	4	0.000000	0.000000	48.423833	98.083430
0.973560	4	2	0.000000	0.000000	48.917321	68.849606
1.071085	6	11	0.000000	0.000000	177.530783	447.306526
1.027458	5	6	0.000000	0.000000	151.251219	199.850957
1.089812	3	4	0.000000	0.000000	54.912796	140.897318
0.931929	1	6	0.000000	0.000000	193.931697	283.061822
0.904933	2	3	0.000000	0.000000	0.000000	0.000000
1.038151	4	4	0.000000	0.000000	44.533460	83.572545
0.967724	3	5	0.000000	0.000000	48.368043	92.214557
1.070115	6	8	0.000000	0.000000	153.541555	352.693780
1.038893	5	12	0.000000	0.000000	343.570585	404.620542
1.069103	5	4	0.000000	0.000000	86.002822	163.491780
0.961632	3	8	0.000000	0.000000	159.811524	375.957885
0.915946	4	3	0.000000	0.000000	54.775952	119.279147
0.998723	4	4	0.000000	0.000000	140.402838	174.554343
0.937663	5	5	0.000000	0.000000	137.956630	306.138142
1.007748	1	6	0.000000	0.000000	295.572017	555.969011
1.079295	5	10	0.000000	0.000000	240.181150	422.802457
0.925337	3	11	0.000000	0.000000	192.202878	489.214419
0.960728	3	7	0.000000	0.000000	147.496686	229.928971
1.096278	3	10	0.000000	0.000000	297.826725	422.491741
1.081806	2	8	0.000000	0.000000	214.747038	516.333565
1.080619	2	8	0.000000	0.000000	94.550571	246.053602
1.057125	4	5	0.000000	0.000000	155.318147	294.959934
0.910519	5	7	0.000000	0.000000	340.086129	501.986904
0.942890	3	7	0.000000	0.000000	216.627006	365.637613
0.951093	4	8	0.000000	0.000000	165.549868	300.711742
0.905223	4	2	0.000000	0.000000	47.383753	73.462612
0.909328	2	2	0.000000	0.000000	88.919931	117.851085
0.954992	5	7	0.000000	0.000000	140.813764	313.758134
0.923421	0	10	0.000000	0.000000	242.271100	460.737422
0.913554	2	3	0.000000	0.000000	0.000000	0.000000
0.979890	3	6	0.000000	0.000000	87.959857	237.319004
0.944968	3	5	0.000000	0.000000	151.795590	218.164664
1.064862	3	11	0.000000	0.000000	311.940356	502.074689
1.010620	1	3	0.000000	0.000000	0.000000	0.000000
0.935348	3	8	0.000000	0.000000	254.022302	491.337931
1.071059	3	7	0.000000	0.000000	240.971537	615.899174
0.994422	3	9	0.000000	0.000000	346.254060	454.941211
1.035127	4	7	0.000000	0.000000	44.886066	120.672358
0.954565	3	5	0.000000	0.000000	207.892819	310.723882
0.991451	5	10	0.000000	0.000000	206.731472	346.440440
0.992206	2	11	0.000000	0.000000	277.520931	423.513525
1.034371	2	8	0.000000	0.000000	291.798071	431.774168
0.960934	1	7	0.000000	0.000000	255.396733	388.670689
1.060526	6	7	0.000000	0.000000	97.036404	206.927705
0.997683	3	5	0.000000	0.000000	141.631241	213.208410
1.005206	1	8	0.000000	0.000000	231.617547	407.906341
1.054521	5	12	0.000000	0.000000	269.856979	731.781426
1.015877	6	6	0.000000	0.000000	159.020344	256.671680
1.059254	5	6	0.000000	0.000000	154.881750	299.468146
1.034213	7	8	0.000000	0.000000	375.963503	465.642212
0.911778	1	5	0.000000	0.000000	248.785572	464.174875
0.965584	2	9	0.000000	0.000000	297.400339	542.590384
0.938093	4	9	0.000000	0.000000	256.377003	489.075227
0.900235	4	6	0.000000	0.000000	146.826684	316.264889
1.062978	2	5	0.000000	0.000000	203.053990	268.044378
0.930383	6	4	0.000000	0.000000	92.979447	163.782487
1.010212	2	17	0.000000	0.000000	475.448192	1214.280235
0.955017	5	9	0.000000	0.000000	143.838073	264.460065
1.089121	2	5	0.000000	0.000000	49.141462	93.693549
0.996635	5	10	0.000000	0.000000	320.688869	504.518880
1.032676	1	11	0.000000	0.000000	31.719847	71.039988
0.914550	7	7	0.000000	0.000000	251.371065	673.634488
1.010966	6	6	0.000000	0.000000	244.252022	316.759978
1.057100	6	8	0.000000	0.000000	228.784612	263.739942
0.901868	6	4	0.000000	0.000000	36.048736	73.424998
1.045147	5	10	0.000000	0.000000	302.309230	656.142145
0.912515	3	3	0.000000	0.000000	89.595791	135.954193
1.031200	5	4	0.000000	0.000000	102.349057	182.865026
0.940723	3	6	0.000000	0.000000	222.637052	262.409322
1.083269	1	7	0.000000	0.000000	89.971320	170.811933
1.006965	3	11	0.000000	0.000000	369.918855	836.123684
0.900523	2	4	0.000000	0.000000	60.403728	149.221933
1.036182	5	4	0.000000	0.000000	193.153826	257.946027
1.031568	3	7	0.000000	0.000000	300.470006	723.074201
0.974196	4	7	0.000000	0.000000	99.925135	185.223955
1.047353	3	8	0.000000	0.000000	150.913153	297.387965
0.982530	1	9	0.000000	0.000000	82.776984	161.765477
1.093592	5	10	0.000000	0.000000	332.490988	575.794603
1.002630	5	4	0.000000	0.000000	84.485187	211.595959
1.067245	4	14	0.000000	0.000000	505.156824	1112.335311
1.050040	4	2	0.000000	0.000000	57.519337	99.364307
1.024324	5	12	0.000000	0.000000	388.694629	614.191140
1.088800	3	14	0.000000	0.000000	381.248473	692.655324
0.974961	2	3	0.000000	0.000000	44.491750	92.926818
0.956899	0	8	0.000000	0.000000	295.515261	468.851155
0.992669	5	12	0.000000	0.000000	454.592468	568.301765
1.092708	4	11	0.000000	0.000000	223.384382	447.806882
1.045646	7	13	0.000000	0.000000	367.964013	556.593125
1.097451	5	8	0.000000	0.000000	198.473153	420.855770
1.045140	3	6	0.000000	0.000000	194.135856	326.714870
1.065804	3	8	0.000000	0.000000	212.413632	358.898006
1.028646	3	8	0.000000	0.000000	211.574710	347.134488
0.909850	2	5	0.000000	0.000000	60.719735	142.078478
1.008924	4	10	0.000000	0.000000	384.181254	651.329241
0.910795	2	9	0.000000	0.000000	315.460035	447.179923
0.968483	3	9	0.000000	0.000000	292.087855	400.935250
1.052434	2	11	0.000000	0.000000	286.689550	631.782616
1.002009	2	7	0.000000	0.000000	179.305588	265.050136
1.084819	3	10	0.000000	0.000000	374.808905	535.012959
1.049812	6	4	0.000000	0.000000	34.283480	59.653233
1.006105	6	7	0.000000	0.000000	226.419249	269.804839
1.043321	5	5	0.000000	0.000000	214.167113	355.357934
1.020505	2	6	0.000000	0.000000	257.033046	296.227351
0.902649	3	4	0.000000	0.000000	168.099311	210.069500
1.077915	5	7	0.000000	0.000000	164.412314	289.026455
1.021883	6	2	0.000000	0.000000	0.000000	0.000000
1.000395	6	5	0.000000	0.000000	211.413997	267.375024
1.053691	1	6	0.000000	0.000000	88.375695	172.649584
1.032349	4	4	0.000000	0.000000	193.525678	276.326771
0.969301	3	8	0.000000	0.000000	93.220426	202.733303
1.064097	4	4	0.000000	0.000000	102.893642	193.353890
0.985867	2	8	0.000000	0.000000	153.694084	187.901596
0.948788	7	7	0.000000	0.000000	243.583519	288.755554
1.018152	4	8	0.000000	0.000000	0.000000	0.000000
1.060195	5	3	0.000000	0.000000	143.123072	218.934335
0.960536	7	8	0.000000	0.000000	179.069704	407.285139
0.923288	7	5	0.000000	0.000000	218.912595	263.705585
0.978657	2	6	0.000000	0.000000	236.754925	330.812635
1.098336	5	3	0.000000	0.000000	112.851969	155.372330
1.026006	3	6	0.000000	0.000000	155.707037	319.703305
0.981636	4	9	0.000000	0.000000	446.456504	563.014316
1.099332	4	8	0.000000	0.000000	223.716391	443.066466
0.982665	4	6	0.000000	0.000000	102.315054	274.329182
1.080845	4	7	0.000000	0.000000	0.000000	0.000000
1.000379	2	7	0.000000	0.000000	169.682530	229.736232
1.091797	1	5	0.000000	0.000000	50.111687	104.152254
1.038749	2	5	0.000000	0.000000	203.221585	268.882791
0.921747	4	6	0.000000	0.000000	247.835206	326.982248
0.901839	5	3	0.000000	0.000000	93.113944	128.743403
1.072189	6	4	0.000000	0.000000	43.989835	64.003384
1.093397	2	8	0.000000	0.000000	385.527659	466.480631
0.960561	2	8	0.000000	0.000000	267.614288	322.148699
0.913415	2	2	0.000000	0.000000	0.000000	0.000000
1.014258	3	9	0.000000	0.000000	307.984000	430.845618
