E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
10.067133	455	280	30.106303	32.423849	10589.594512	13575.112913
10.097483	385	352	33.095357	34.175071	10722.100321	16313.226810
9.990564	426	304	28.578944	25.000597	6874.476106	14716.640673
10.098188	479	258	18.731507	18.655555	7060.206573	11831.972644
9.965884	452	276	31.494615	31.095165	7933.490872	13563.613765
10.030464	447	285	46.120288	43.570927	7357.469564	13765.719389
10.077146	432	304	30.036817	31.602134	9480.614695	13525.375509
9.976210	435	293	38.544097	37.369328	7252.043657	12892.679047
10.081249	439	297	37.375401	29.299035	4935.842196	12707.260258
10.054937	420	314	32.839498	30.013974	7346.659941	14597.448809
9.920435	452	272	32.378186	29.361915	6469.574254	13031.046006
9.957138	376	351	21.203332	22.495767	11298.862795	15577.788970
9.976315	444	284	38.596354	29.513467	5085.701637	13709.477372
9.982906	419	310	25.823967	24.596619	8010.946883	14755.824358
10.003522	452	278	31.694866	30.645334	6107.162284	10918.164085
9.955551	432	295	34.311612	27.468940	5303.376368	13159.573489
10.029901	395	337	39.763080	37.474924	8163.297634	15342.775895
9.912293	390	334	24.410505	21.161495	6576.248775	14291.553828
9.943774	417	309	29.093429	25.815839	7183.871350	15016.567790
10.027112	455	277	47.167014	37.574538	5051.285473	12641.395865
9.983512	436	293	45.414153	37.550084	5484.582167	12888.170826
10.068310	464	271	28.606877	29.514038	7527.615345	11484.234359
10.069103	375	360	28.592798	26.561650	8476.485578	16360.726127
10.044911	472	261	39.137100	32.294452	4897.729600	11547.994180
9.961542	431	296	35.699492	36.925756	8275.051425	12524.669264
10.042407	424	309	33.632199	27.101017	5990.485015	14699.716642
9.948061	490	236	34.773911	35.684130	6597.024307	10227.865101
9.909373	455	269	25.580643	27.996815	10704.042904	12516.007004
9.965499	486	242	53.977090	57.993323	8411.081866	10920.106718
10.030864	459	273	35.638331	33.443122	6562.106805	12433.020061
10.096583	446	291	25.990648	23.478167	6124.381591	12418.660476
9.989819	445	284	27.194465	29.368985	10656.665195	13455.666546
9.974611	426	302	30.645343	33.353191	11519.638473	13913.448795
10.008689	430	301	24.290778	25.068038	9609.662799	14648.109675
10.025167	482	250	19.424590	20.747308	9263.284560	12386.637263
10.076824	367	369	26.350742	20.833137	7240.250091	18360.895592
10.031089	488	244	34.803581	36.643717	8103.522249	11528.562785
9.929222	479	246	32.123569	32.266915	7486.059447	12290.650274
10.001233	408	322	21.525571	23.183241	11871.795981	15216.476351
10.096718	464	273	19.642294	21.180425	9976.843493	12704.305267
10.041206	428	305	25.455229	20.087901	5906.630169	15027.825859
9.983799	372	357	24.889895	27.213152	13722.736623	16139.797763
9.991268	420	310	27.776885	27.998185	8805.877433	14331.937141
9.997571	464	266	45.640672	45.081656	6624.960690	11315.273932
9.912739	458	266	42.800180	33.138631	4797.257112	12631.623666
9.930131	424	301	31.779456	32.176128	9008.951636	14494.695008
10.023146	412	320	19.206168	20.808419	12434.941296	15419.761904
10.092475	409	328	18.786512	19.871757	10749.372395	15010.480397
10.085967	444	292	52.569706	42.771543	5851.255498	14125.432181
9.974724	488	240	0.000000	0.000000	4133.384535	10485.067723
10.072774	509	227	31.348943	33.657203	7619.305399	9929.305363
10.097071	466	271	33.963050	36.168775	9712.509965	13168.432194
10.078374	432	304	30.379082	26.803737	6559.990448	13844.141073
10.055256	451	283	30.768147	26.082269	5510.413045	12426.221197
10.085567	453	283	34.248949	28.121017	5466.025854	12995.009201
9.903742	479	244	33.090221	32.760408	6459.548765	10975.373731
10.060746	472	263	29.622554	32.311615	10149.021025	12100.389042
10.049241	453	281	37.602227	38.290055	8042.564438	12743.412721
9.981075	413	316	35.363888	32.467369	7689.338705	15157.362544
9.998400	422	308	28.919396	29.347124	8685.525623	13890.620256
10.039164	454	279	27.435892	27.871084	7631.027691	12169.809148
9.944406	500	226	45.964288	35.541442	3810.468996	10057.920847
10.099965	468	270	27.379937	23.297711	5543.836452	12424.173315
9.901193	541	182	33.737329	36.637256	6752.119847	8260.923449
9.916218	440	284	34.841741	31.242997	7019.010920	14413.184303
9.903411	474	249	38.284818	36.140334	5693.070260	10667.380788
9.914274	424	300	42.365632	33.100004	4676.340620	12111.768529
9.978849	475	254	35.340780	33.778876	6800.256935	12440.819173
10.032502	461	272	25.601766	27.211855	8906.420188	12181.379954
10.037710	404	329	27.790186	29.417051	10952.489033	15247.544710
10.070145	457	278	38.826902	38.700762	8005.318835	13390.313459
9.943239	468	258	24.093094	24.621786	7756.964602	12169.465338
9.999470	454	276	40.649888	33.221298	5324.719710	12758.301882
10.035326	454	279	21.940908	22.960969	9190.774695	13375.763954
10.014139	401	330	28.215033	22.488152	5885.958075	14717.453359
10.022962	478	254	32.577426	33.163696	7284.042675	11550.702372
9.983732	385	344	26.539663	22.497385	7190.704963	16215.807945
10.057956	441	293	26.592428	27.523417	8956.389397	13528.609404
9.963491	449	279	31.029931	32.556235	8705.530596	12551.031460
10.063073	467	268	38.374045	38.155210	6966.616915	11720.445134
10.006861	421	310	19.558333	20.666318	10679.761939	14978.291570
9.937588	475	251	26.443055	25.373369	6882.167306	12493.943499
9.928272	455	270	27.265098	29.660062	10053.439115	12176.529900
9.938361	456	270	26.849105	29.349199	10893.025739	12826.905440
10.017336	460	271	22.125083	24.123777	10786.497510	12890.813162
9.914964	438	286	17.189775	17.759230	8466.206168	12861.510230
9.998471	463	267	36.854397	39.597281	9402.545858	12206.219770
10.028887	434	298	28.879008	24.140371	5550.495509	12809.208938
10.010376	461	270	41.615073	34.462899	5480.689053	12845.499440
10.036451	475	258	31.663531	27.265100	5172.746107	11367.230800
10.025114	413	319	28.392734	27.893426	8371.380271	14470.894654
10.070210	481	254	30.053154	23.998508	4688.802183	11685.784738
10.005658	396	335	27.585876	28.654503	9500.375388	14184.492004
9.993547	445	285	35.099340	27.609395	5590.121950	14303.911964
10.096175	487	250	37.247770	29.944533	4401.969911	10844.827117
9.944911	449	277	30.824094	25.813759	5258.175108	12097.759916
9.969892	462	266	27.585444	29.072074	8804.349859	12478.231044
10.069242	420	315	35.520554	29.782900	7498.424164	17217.523037
9.966680	433	295	34.116374	35.336594	8813.230347	13281.430870
10.009168	402	329	25.476973	27.065522	10941.412858	14998.273879
10.094561	465	272	42.492105	37.599246	5744.859394	12065.481238
10.088546	420	317	26.443656	28.849621	11999.892781	14291.312521
9.914163	459	265	24.318883	25.992371	9346.439107	12457.355540
10.038784	458	275	28.240431	30.767267	10515.808488	12625.333431
9.946684	442	284	39.732072	40.095157	8326.215646	13511.277675
9.938961	406	320	23.824292	25.885113	12673.286673	15460.118693
9.930854	498	227	37.365056	28.603472	3889.280321	10462.104755
10.090445	427	310	41.393619	42.421296	9684.146838	15071.447940
9.922775	403	322	22.576984	24.227736	11075.012580	14468.400724
10.077258	454	282	26.182508	28.622840	11227.279991	13214.338184
9.935612	551	175	34.286975	31.656167	3907.163931	7625.236734
10.027964	454	278	35.896463	31.668871	6154.663894	12990.737091
9.945566	418	308	17.955683	19.026754	10588.581610	14675.820342
10.020594	429	303	36.536847	37.823016	9390.531355	14176.012771
10.044427	453	280	34.894549	37.422961	10223.937046	13398.503905
10.032418	463	270	39.241541	39.854521	7370.127480	11761.220837
10.066428	395	340	33.771080	30.310926	7586.338227	15553.622271
9.933702	482	243	49.398213	46.854827	6018.438706	11175.003431
9.941763	456	270	43.693105	33.551754	4988.116043	13338.729118
10.019312	393	339	29.595563	27.801488	8892.735706	16816.213862
9.936686	445	281	43.566212	37.018205	5496.328698	12346.500978
9.977379	453	276	33.085716	33.745457	7851.733786	12385.811976
10.031052	507	225	29.046574	31.445848	8658.494856	10783.494227
9.998052	423	307	21.856439	20.906288	7968.929058	14557.238092
10.079372	494	242	48.073991	37.054220	4212.310074	11184.989389
10.023702	456	276	13.836441	13.863953	8144.276795	13452.568005
9.943001	479	247	28.435115	30.863290	9518.854240	11680.916416
10.064362	420	315	30.855722	33.875465	13178.176167	15140.006594
9.975998	427	301	32.952593	33.517878	9084.230068	14437.780478
10.021784	479	253	22.026875	24.107943	9861.165685	11528.912722
10.023398	484	248	34.981590	36.140100	7638.015378	11603.699341
9.937853	409	317	26.765975	28.720654	11145.113571	14566.118011
10.094819	473	264	39.260043	32.730934	4429.740822	10267.798877
9.946720	488	238	43.428485	39.840851	5213.238184	10290.371478
9.917396	450	274	24.632579	24.852790	7686.272937	12479.083481
10.054296	477	257	29.497403	24.671966	5084.333711	11721.891415
9.923651	439	286	32.936299	26.266997	4822.328240	12045.312084
9.955582	481	246	36.478126	32.304516	5433.907202	11396.531991
10.036764	480	253	22.396542	20.774941	6464.441240	12510.505592
10.072860	432	304	27.747556	30.176698	11214.943987	13604.853842
9.957736	433	294	27.307959	25.181845	7088.588955	13864.355707
10.077079	469	267	29.588108	27.936652	7273.683756	13623.628349
10.062511	451	284	30.973769	25.594883	6385.717617	15020.714084
10.000713	432	298	22.750044	21.791121	7787.863254	14187.826089
9.960266	467	260	53.153770	43.048089	5111.269239	12435.340423
9.953471	423	304	29.650827	32.336614	10831.036520	12927.136212
9.975633	481	247	28.060953	27.533570	6285.199286	10893.897092
10.052691	395	339	22.036126	21.220594	8538.027283	15389.401534
10.019570	466	266	22.501451	24.015542	9084.688020	12191.633298
10.047446	457	277	38.797070	38.511275	7848.757808	13255.880566
10.071783	476	259	42.553393	39.820442	6672.374585	12707.696033
10.091141	475	262	26.679744	28.951917	10422.523838	12805.445012
9.953777	424	303	29.235051	27.281800	7272.934516	13922.146655
9.958062	482	245	34.930885	33.315589	5802.690130	10660.360199
10.028277	478	254	37.229918	39.588330	8629.468224	11779.922950
9.973683	389	339	33.714153	35.730412	10947.266728	15163.582061
9.988364	416	313	29.862276	32.301429	11821.167525	14793.569929
10.051097	496	238	35.286736	37.842636	8013.157745	10502.582451
9.906708	458	265	26.349032	26.444931	7546.396021	12414.810898
9.984793	459	270	30.089254	24.734006	5115.499040	12138.344713
9.944830	471	255	52.603007	40.223619	4389.578716	11833.121694
9.957333	454	273	35.753414	34.583771	7249.681274	12949.777540
10.055581	450	284	30.962223	27.485910	6410.878691	13391.067830
9.909211	465	259	20.533548	20.623640	7204.737904	11830.955643
9.913058	458	266	33.498534	30.396151	7079.422477	14244.569768
10.018839	393	339	21.256059	22.718674	11861.341383	15809.693295
9.909982	453	271	29.788178	25.641806	5956.490033	13096.651597
10.045967	400	334	30.003023	26.911430	7634.492178	15669.726853
9.995956	481	249	44.102005	36.938795	5039.215383	11591.189767
10.019248	457	275	31.361100	29.723557	6234.922547	11593.977997
10.045484	373	361	35.460874	28.418949	7675.396955	19010.942999
10.039883	520	213	44.876652	47.832923	6836.815094	9232.210417
9.963239	427	301	34.922550	34.894918	8420.544760	14002.591429
10.007319	341	390	12.516867	13.654662	15276.295343	18201.482766
10.026890	544	188	44.704306	43.355934	4262.905230	7573.480351
10.057217	426	308	31.426030	25.853668	5757.871522	13644.269046
10.087287	431	306	33.399596	25.746998	5253.057815	13945.015493
10.000372	452	278	0.000000	0.000000	9514.944037	12392.762524
9.949632	421	306	31.360576	26.446139	6172.044283	14038.456635
9.998372	481	249	28.657203	26.401763	5966.726929	11689.273803
9.981642	496	233	43.943783	34.172071	4471.032010	11679.171493
9.971242	473	255	57.237323	43.870789	4414.308619	11846.063560
9.994474	428	302	33.354573	28.080319	5713.325905	13031.247665
10.087247	409	328	31.450396	31.995389	9861.697246	15666.153931
10.090827	510	227	35.145529	38.127046	8317.479146	10237.157926
10.014487	462	269	34.794880	35.606589	7270.265786	11362.270968
10.018904	395	337	31.190496	26.756522	6758.501270	14944.868159
9.989708	516	213	48.266867	37.115825	2770.317473	7388.527348
10.038466	428	305	28.846084	25.588573	7087.570516	14822.862450
9.964981	426	302	28.761434	31.283204	12273.470448	14878.223502
9.921972	453	272	36.013396	37.488258	8479.592040	12570.820548
10.060444	454	281	38.697232	30.654531	5648.769435	14275.717649
10.044854	481	252	29.830358	31.835425	9239.340622	12403.190948
9.974387	431	297	36.448240	38.822656	10761.987357	14578.759466
10.060548	418	317	25.445039	25.421218	9135.047312	15196.022621
9.957297	480	247	31.771409	26.906113	4757.752944	10746.444994
9.912214	471	253	25.640685	23.536750	5785.643364	11408.025709
10.090363	460	277	23.874275	22.194502	6927.538944	13353.376392
10.026160	445	287	31.983186	32.500786	9368.387987	14927.830841
10.057218	446	288	24.131509	26.076423	11043.036093	13897.888480
10.058170	426	308	26.419040	28.943197	12014.138607	13968.245953
9.998529	459	271	23.332873	25.347119	10630.613756	12980.361619
9.944245	520	206	40.508449	38.310488	5439.371405	10156.266384
9.933407	403	322	29.757507	32.067503	11791.337987	15066.526050
10.061278	500	235	35.808639	32.648720	5914.197205	11800.991562
9.968291	452	276	33.433995	34.519504	8163.706003	12426.586760
10.063425	470	265	34.733191	33.952308	6310.426579	11026.790659
10.034813	409	324	22.885658	24.222805	11715.192413	16316.687657
9.976309	481	247	35.160057	35.852413	7637.928099	12056.677227
10.067010	409	326	22.027643	22.689874	9817.167822	15050.308100
9.957386	439	288	29.882856	30.079516	8111.854877	13248.294953
9.973573	430	298	36.128541	30.131157	6488.017814	15029.691946
10.059589	454	281	34.330630	37.493415	10661.342656	12620.101535
9.914640	497	227	36.332858	37.046180	6609.196813	10434.452928
9.911739	438	286	26.157900	28.600390	11069.476271	13016.905075
10.045385	449	285	46.142928	43.559176	6904.627757	12937.032998
9.969862	403	325	40.012735	32.569074	6088.261543	14686.886884
10.047477	411	323	33.931274	34.463416	9698.434470	15474.183905
9.984935	458	271	36.130404	33.629003	7044.091603	13548.182218
10.069079	430	305	42.253042	34.568503	5464.067290	13068.694757
10.081018	477	259	28.098927	25.118120	5847.024805	12070.494184
9.987658	419	310	28.348929	30.429089	10403.767910	13574.532260
10.049690	413	321	24.416182	19.134976	5940.826299	15301.974600
9.991408	458	272	40.596063	34.813969	4584.858033	10143.664936
10.087058	465	272	46.053101	42.904357	5890.619757	11310.601597
9.940265	474	252	40.840098	33.954289	4848.045723	11288.912651
10.061262	393	342	31.043957	34.107457	14367.825325	16438.948169
9.950860	420	307	22.622987	19.575951	6339.885772	13819.790925
10.031836	456	277	34.439460	27.949122	5268.211430	12772.731741
10.073297	404	332	47.345633	37.605419	6211.811488	15625.859426
10.072346	472	263	40.228669	41.500091	7532.942415	11495.999530
9.923568	374	351	20.177293	22.037585	13904.419744	16452.885906
9.930449	450	275	37.003389	38.306177	8699.331091	13132.359273
10.052544	449	285	36.207393	35.517736	7655.144365	13275.816133
10.046497	468	266	24.292565	23.710695	7303.630515	12803.302239
10.079524	440	296	25.839878	27.720336	10864.628204	14216.829726
10.079971	416	320	33.441098	31.656039	7655.160735	14268.301392
9.987612	450	279	30.557494	26.607211	6001.127483	12946.845177
9.925052	404	321	21.138294	19.089456	6692.757860	13577.822381
10.060261	443	292	39.091446	35.156617	7530.079881	15385.455869
9.937803	373	353	34.802110	29.561924	8108.279318	18223.343749
10.049686	346	388	20.009814	21.553753	13824.625467	17706.200288
10.008875	460	271	31.214190	33.281325	8938.045272	12051.269039
10.094924	428	309	37.845106	39.836227	10307.787302	14678.531203
10.024830	460	272	26.887884	29.292362	11076.899188	13302.527309
10.044077	385	348	23.427604	19.811968	7412.859198	16782.709983
9.925151	465	260	28.218754	26.433247	6695.342160	12727.564892
10.099982	443	295	21.234436	23.106179	10915.511588	13198.937425
9.970470	496	232	35.857669	29.176687	4082.496369	9854.175399
9.965254	440	288	21.411375	23.182014	10831.663806	13483.253483
9.943306	436	290	26.900780	27.018272	8567.216821	14068.984389
10.094840	460	277	35.344974	29.741787	6072.135712	13860.547541
10.062036	465	270	35.339350	36.353867	8803.781405	13550.229832
9.956765	421	306	38.628494	36.487881	7276.493605	13618.004522
10.020163	436	296	23.678060	25.357259	10525.182211	13893.555091
10.050468	427	307	25.698531	20.735735	6342.179254	15527.334427
10.068430	408	327	36.256180	33.290097	8601.147494	16951.564770
9.961157	419	308	28.446908	22.356581	5260.682934	13482.322524
10.012125	473	258	29.480274	30.164680	7946.914303	12423.657364
10.028791	362	370	32.025134	30.955141	8754.131766	15660.153018
10.095689	466	271	21.052769	23.163213	11121.751116	12626.518814
10.064813	519	216	41.508688	32.154575	3787.582669	9963.952316
9.924097	443	282	43.750884	35.155831	5626.525051	13872.963388
9.975338	451	277	34.951952	37.417690	10092.269191	13345.099006
9.990604	414	316	30.156322	25.827134	6544.298450	14510.267367
9.986974	418	311	16.787341	17.949929	10628.525893	14137.921162
9.960851	500	227	31.758904	30.191817	5561.668089	10282.200625
10.085138	481	255	31.088100	33.629695	9133.222956	11425.298932
9.914916	427	297	26.411287	27.116579	8523.046101	13194.022679
10.098697	439	298	30.769639	28.958592	6979.169261	13151.574316
10.061759	439	296	34.452792	33.159050	7833.723933	14135.922183
10.074987	451	285	30.200630	24.724260	5385.044373	12865.558742
10.081410	475	261	27.030778	28.658757	8402.118324	11618.352099
10.072686	492	244	37.785057	40.056341	8224.276050	11377.780576
9.901807	409	314	17.731492	16.052264	6681.201967	13497.066858
10.031531	450	283	33.819790	28.605601	4982.718654	11277.428970
10.067019	372	363	24.914148	23.555709	8822.713728	16482.335322
10.044113	427	306	17.717250	19.473932	12067.723299	13774.964013
9.919562	482	242	28.244888	30.198283	8241.771800	10967.816744
10.097568	447	290	32.157771	32.816928	8805.710151	13869.632026
9.945924	467	259	32.610407	25.539950	4774.886906	12313.367832
9.906022	373	350	27.999268	30.478942	13444.092637	16220.297964
10.012094	468	263	25.765284	26.947643	9099.392633	13270.072246
9.954726	391	336	21.376537	18.975565	8147.082324	17019.018606
10.076026	434	302	33.646698	34.676100	9963.948207	15251.502242
9.930009	447	278	35.692223	31.914896	5515.647407	11380.953728
9.964702	482	246	48.086888	39.744395	4937.029138	11609.052122
10.042793	481	252	30.581525	26.723705	6008.053404	12884.853212
9.970606	431	297	34.351326	32.046268	6969.216989	13348.364030
9.984767	456	273	21.935579	22.689189	8435.434817	12767.185661
10.080575	452	284	27.679443	25.646846	6706.176778	13004.354972
10.056230	457	277	34.312288	29.673089	6170.245597	13463.328911
9.930481	391	334	31.401189	28.088842	7312.224546	15078.092508
10.018763	456	276	26.002909	27.958376	9445.171753	12215.119290
10.081332	399	337	23.965625	25.652139	11256.034826	14895.968767
10.078447	461	275	30.999175	33.470370	9874.413531	12483.601953
9.926995	442	283	31.569401	26.670004	6954.765284	15772.086476
10.089138	405	332	21.551976	22.409030	9987.563456	14863.070017
9.905019	488	235	46.110358	40.566069	4884.930487	10359.139789
10.069419	454	281	33.556017	29.395030	6180.986884	13201.667315
10.019755	389	343	32.908247	28.411514	7718.882538	16888.882934
10.031240	407	325	36.830481	30.763307	6472.011172	14954.963371
10.085516	429	307	34.862173	28.120952	5862.668408	14360.987209
10.097248	519	218	30.852445	33.791820	8397.382934	9776.987207
9.948019	432	294	28.036036	30.030040	10084.887553	13299.641433
10.045718	484	250	45.019068	36.674670	5152.628306	12412.383360
9.960482	469	258	34.819516	31.690767	6418.538161	12846.919280
9.904117	447	276	28.879183	27.999941	8141.923715	14473.688908
10.098052	450	287	20.556218	21.668892	8466.336757	11988.549187
10.024457	485	247	27.179467	29.496218	8828.357969	10842.509751
10.097037	375	362	31.084847	26.746994	7186.913207	15812.732492
9.935682	457	269	35.692329	39.118389	10112.430511	11730.114153
9.950824	494	233	19.624404	20.504290	7572.809493	11083.317112
9.943116	406	320	24.752507	27.083626	12678.479255	14846.146135
9.997574	439	291	23.102516	25.306319	10933.734977	12722.071640
9.981907	451	278	42.300459	32.469351	4348.747069	11637.824666
10.074813	484	252	28.257570	29.177583	7178.637696	10924.164924
10.092003	419	318	24.107674	22.834004	7881.331974	14673.721387
10.059957	447	288	29.677329	32.250241	10587.796073	12902.538532
10.057656	454	280	29.486839	24.520914	5563.228165	12949.281869
9.978331	437	292	33.238079	27.569545	5734.042054	13403.786057
10.040896	477	256	27.688903	27.375198	7062.549596	12037.436831
10.087531	453	284	39.740131	33.118796	5588.056453	12960.701545
10.016292	518	213	30.927941	32.702661	6573.731974	9193.425186
9.972390	419	309	22.244008	23.117814	9245.105120	13779.476115
9.909671	431	293	32.445428	27.291990	6056.816773	13833.864573
10.075393	428	308	27.982839	29.387179	9783.251594	14054.830480
9.930892	467	258	35.091270	31.899727	5893.624249	11820.990012
9.969428	414	314	27.660904	27.804366	9257.267457	15171.466575
10.093696	459	278	22.641182	21.881672	6168.530696	11037.937342
9.906087	401	322	27.070382	22.921033	6374.218120	14401.673096
10.004874	454	277	23.182890	24.968620	9981.967964	12793.031181
10.073279	461	275	37.237812	30.237387	4784.072958	11587.752926
10.043336	496	237	25.419072	27.243235	8681.081968	11414.023215
10.083319	431	305	26.515441	26.538026	8286.787602	13725.751493
9.909706	416	308	23.892099	25.582727	10746.127866	14195.571168
10.024981	358	374	24.668546	25.038304	10794.483891	17254.445882
10.090290	389	348	12.838552	14.032601	13710.266685	16153.824312
10.059187	475	260	21.590771	23.746592	10720.359217	12194.622286
9.924716	447	278	28.903139	29.778503	7822.443609	11984.442129
10.088518	460	277	30.243012	25.722513	5664.133269	12703.043344
9.998355	424	306	27.171429	26.089269	8018.573078	14538.137456
9.936078	397	329	28.370284	24.010113	6901.338441	15605.021091
10.055731	411	323	23.755002	24.355709	9490.967591	14751.630701
10.041567	442	291	37.746237	29.323516	5122.029441	13404.022696
10.078981	463	273	22.851242	24.948025	10420.612280	12359.395035
9.935723	492	234	44.394395	35.272844	4240.576994	10661.138248
9.945071	375	351	14.850630	15.849435	11298.261393	15164.392470
9.933705	421	304	33.967649	28.627079	7008.902229	15958.062953
10.067455	448	287	29.782677	32.570252	11732.727934	13780.671025
9.962684	438	289	31.372447	27.115588	5964.114748	13025.580057
10.044603	444	289	26.078370	28.542629	11564.028078	13518.650625
10.003485	448	282	34.695255	36.619499	9178.306865	12931.401036
10.092311	406	331	37.460996	33.820391	7446.240375	15113.879094
9.950857	506	221	14.216220	15.301221	8125.516687	10450.535495
10.054956	443	291	33.916686	35.999972	9776.309057	13452.742774
9.948430	429	297	32.765764	27.200274	5755.373854	13435.205462
9.952187	477	250	31.852957	34.598262	9801.189482	11976.548697
10.023213	464	268	30.239920	29.082943	7425.422318	13418.952056
9.971250	458	270	29.672543	30.325580	7598.364995	11918.533196
9.992605	409	321	26.622399	25.959197	7966.898931	13995.130821
10.061481	474	261	44.701602	34.657429	3833.419377	10068.734215
9.914232	436	288	33.423332	31.509711	6700.198285	12585.610296
10.034732	402	331	28.855643	31.672221	13345.166318	15351.892601
10.013602	446	285	35.327901	32.623817	6351.487578	12391.107220
