E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
99.921521	5665	1631	350.591734	378.770414	59796.011983	75340.947389
100.010451	5231	2072	475.748009	371.001246	36131.576292	93899.595376
100.074594	5038	2270	356.909489	367.867684	70852.358405	108416.760118
99.957514	4921	2378	306.007152	333.198989	90355.717847	108840.115830
99.950388	4867	2431	365.882957	325.561866	53748.982194	111829.921281
99.954380	4683	2616	340.510042	333.562344	67556.764102	117510.814032
100.020489	5608	1696	462.025555	352.584600	29698.480933	80370.613027
99.906801	5217	2078	388.221198	389.578366	57759.152049	95054.880060
99.939488	4128	3170	271.059824	290.441966	109903.339797	144678.243180
100.004726	5111	2191	309.034178	331.749914	79390.376270	103522.278137
99.902416	5690	1605	374.178772	394.578600	51506.893406	72828.100253
100.055726	4832	2474	330.599926	334.380245	70238.740803	113313.845485
99.904986	4424	2871	285.494350	300.357739	93090.774644	132831.491043
100.064698	5044	2263	291.655185	320.757593	92427.288029	105171.991090
99.993616	5527	1775	375.551014	383.977485	51857.596578	81245.664624
100.032397	5036	2268	307.019704	327.500447	78745.025180	105947.315620
99.975436	4052	3248	266.957231	288.490211	116417.367270	146464.860224
99.914875	4717	2579	428.701004	355.064443	52714.625773	123526.863755
99.956805	4640	2659	279.255894	301.661587	98128.343651	123728.525329
100.032522	5048	2256	366.823867	401.059513	91032.798743	107073.380182
100.018705	4922	2381	370.662218	318.457086	49537.755233	109264.757444
100.041557	4338	2967	330.612007	341.824342	89885.116945	136225.535975
99.906137	4762	2533	318.515854	335.254241	83193.856936	118496.685908
99.943192	3910	3388	246.282163	266.488413	124281.408290	155235.021065
100.008256	5459	1844	415.870549	369.470950	42639.588478	88946.820790
99.919462	4814	2482	295.615980	310.413151	80168.276819	115225.182052
100.082752	4987	2321	451.387133	347.328765	39503.954330	105229.634090
100.093827	4650	2659	308.451257	330.886393	93601.147121	122503.674868
100.037278	4517	2788	268.991632	295.862016	114058.139909	129715.312341
99.911769	4640	2656	296.999389	294.981544	72313.588985	121968.936988
100.029294	4643	2661	310.196963	301.321476	70253.818242	124400.361843
99.961375	4291	3008	286.625680	292.525083	87840.173600	138322.714605
100.091102	5076	2233	430.759949	337.259137	41408.341125	106842.630317
99.910164	4399	2897	290.233087	308.595946	96901.906610	132322.348909
100.091694	5133	2176	436.484307	338.969189	39565.542985	103606.353652
99.971198	4257	3043	360.391821	286.121706	54705.932914	137720.723478
99.902914	5246	2049	353.402472	321.827955	46198.374770	92377.054976
99.960673	4862	2437	346.995465	359.854938	74478.964240	111789.426689
99.914858	4167	3129	315.926457	288.529818	73830.774543	146889.056597
99.997436	4096	3206	264.514543	268.236436	93261.389020	149432.506042
99.971645	4789	2511	414.650336	330.763886	47016.960795	117392.976768
99.953207	3605	3694	304.174849	241.728705	71769.001788	180365.859150
100.067536	4882	2425	342.100227	316.875579	58304.785932	113128.597139
99.922848	4221	3075	359.139503	293.012690	60298.187282	144887.911536
100.054271	4928	2378	432.542214	347.073250	41958.224798	103705.997295
100.095046	5057	2252	385.502246	378.723693	59860.363244	103475.048953
99.964958	4694	2606	422.187946	333.789378	46410.092629	117691.250572
99.927100	4375	2922	273.805489	298.265518	114008.641118	136983.730364
100.057247	4946	2360	349.646390	333.415984	58518.178615	107544.953495
100.090493	4622	2687	406.066746	313.708510	43133.594179	114041.194500
99.936523	4727	2570	417.095146	338.596898	50028.835633	121230.341766
99.988931	5067	2234	349.684923	307.931003	48058.286994	101752.361637
100.033635	4660	2645	298.685211	314.345542	84233.260949	120030.230771
100.024778	4514	2790	357.141104	338.096332	69187.222158	128942.801477
99.958058	4950	2349	283.956064	309.479883	92077.624895	110305.973617
99.940825	5060	2238	300.263261	319.541663	76506.409660	104058.357977
100.072133	4785	2522	411.916596	328.788925	48121.062689	120019.805646
99.994511	4808	2494	366.397977	297.945521	46769.861223	113009.678090
99.997867	4812	2490	373.865744	361.759347	64374.350900	114908.105742
100.066260	4396	2911	346.799024	297.022592	58435.407334	129558.432205
100.011212	5322	1981	341.729973	361.686629	66214.265223	92232.257285
99.907809	5359	1936	421.588541	347.472881	38378.845460	90666.723917
100.017150	4446	2857	315.455169	276.900856	61018.190844	129884.605268
99.983872	5040	2261	419.620117	345.772650	44895.705987	106102.024639
100.041146	4790	2515	358.160497	329.997701	57322.472667	112283.395526
100.003294	4753	2549	325.448821	346.619941	86571.466212	117321.263993
99.902510	5177	2118	327.555472	337.051322	65235.772196	100324.537688
100.059227	4438	2868	272.322607	280.387574	85693.392114	131545.680160
99.934829	4986	2311	317.031185	342.484796	82852.182765	104438.001537
100.028500	5365	1939	405.176702	374.286539	46436.548070	90539.691323
99.966742	5825	1475	505.567093	437.153876	32607.290077	71163.927781
100.011067	4703	2600	312.586455	322.075326	78960.993271	120948.006689
100.026688	4509	2795	306.964861	301.794825	74863.722485	129196.232297
100.014107	4327	2976	271.143277	289.491931	104693.418404	140259.111482
99.919686	4674	2622	283.381888	301.847899	89794.898641	121631.423790
100.021908	4242	3062	318.561398	257.935285	59562.244483	144968.286901
100.066707	4884	2423	340.899961	324.431805	58907.451852	108677.323460
99.996138	4456	2846	287.904237	302.350821	91589.054358	131582.255704
99.922133	4853	2443	334.082544	349.660771	78573.140040	114296.710029
99.987867	4744	2557	403.675436	314.544211	47456.046039	123509.843035
99.938618	5350	1948	398.322569	341.750787	40472.998078	89473.850473
99.983760	3957	3344	319.062840	264.756518	65650.301295	153359.323777
100.048391	4746	2560	366.841543	333.524670	58430.432756	117166.503070
99.926298	4245	3052	376.046400	287.911478	50974.910001	137082.759092
100.081620	4824	2484	402.733512	341.729087	50877.719616	114548.669028
100.001337	4404	2898	282.669205	305.784315	108535.439661	135759.475196
99.969384	4336	2964	278.789494	288.104997	89732.451824	136200.038186
99.906138	4027	3268	261.792775	277.695492	110808.734132	152902.725636
100.057767	4751	2555	0.000000	0.000000	79384.404995	117479.243978
99.969043	4751	2549	363.283929	323.348965	56540.590773	117576.844636
100.046229	5070	2235	339.899982	364.573627	82424.183480	107949.335336
99.990487	5084	2217	407.925538	325.502335	41382.183324	103267.541792
99.979035	4582	2719	299.226577	322.640148	98092.003030	124946.415717
99.961190	4069	3230	266.840157	257.669850	83114.266219	148981.723188
99.962660	5165	2134	404.979043	342.831905	43546.332669	98421.015360
99.918023	4781	2515	287.259860	315.762299	102785.712759	117285.553639
99.983643	5165	2136	304.322195	330.204869	80414.485314	98860.070785
100.019134	5315	1989	357.419460	376.350679	65823.267341	93611.530681
100.076690	5346	1962	355.028157	386.637050	75344.133951	90673.944537
100.053442	5326	1980	349.571715	369.494115	67466.254090	94496.126109
100.097690	5062	2247	359.619042	370.021534	67437.917976	103730.356824
99.921501	4975	2321	321.820934	328.760501	69437.312815	109050.301953
100.075254	4765	2543	339.650425	313.535941	59049.489668	115276.328464
99.940990	4761	2537	410.003658	350.054864	52506.585076	117017.701367
100.023926	5123	2181	338.178785	325.574605	55998.530169	100989.996881
99.950035	4473	2825	303.743165	314.273626	87286.860160	131984.055152
99.917956	4450	2846	303.725440	328.591595	104592.250506	130761.506392
99.975880	4692	2608	300.423978	311.410701	80112.234719	120427.893677
100.081526	5262	2046	370.584382	355.433454	52995.543320	96294.474136
99.933518	4256	3041	309.786390	283.714244	73298.930661	145116.705222
100.077101	4578	2730	353.642256	333.803300	65668.506315	123067.162676
100.071091	4608	2699	308.003450	272.070182	59670.882673	125683.769089
99.909695	4788	2508	355.135214	311.066019	54858.039931	117188.687362
99.931794	4169	3128	359.818381	290.789818	57953.640932	141506.309392
100.050431	5048	2258	349.395616	350.876790	63019.223132	103522.160906
100.009558	4688	2615	381.702252	376.711750	71744.313604	122767.680561
100.056071	5134	2172	395.519273	360.049301	50119.328224	100281.602425
99.967924	4271	3029	306.149985	309.910288	87476.879356	140815.942564
99.929352	5094	2203	327.074331	336.552544	66855.734214	102819.211248
100.044096	4519	2786	293.868736	316.094938	100581.262458	129802.747175
100.076822	5370	1938	319.924382	339.798785	65674.937212	90112.034341
99.999424	4454	2848	313.725154	310.987036	77837.914069	131876.849922
100.066891	5053	2254	362.516754	329.043732	50882.176435	102326.247452
99.926995	5149	2148	334.655428	323.320898	54257.742189	97154.833910
99.979776	4812	2489	292.856152	309.937970	81823.487847	114006.689767
100.011132	5202	2101	401.317882	335.803072	42695.415724	98367.989531
99.910902	4042	3254	273.454522	240.632859	74353.526956	157612.513396
100.016611	4483	2820	276.380665	300.162247	105167.424031	128605.589021
100.082505	4952	2356	353.851671	338.882709	60358.341709	109994.609940
100.022717	4875	2429	313.592009	342.690534	96693.648433	114056.287374
100.091826	4586	2723	381.636170	317.310623	53595.308084	124786.351155
99.911930	4463	2833	305.107857	323.228363	94823.933070	131563.646766
100.038003	5190	2115	328.540421	346.374518	70244.431143	99410.273551
100.056193	5420	1886	406.267228	339.186883	37595.753269	86938.648354
100.041030	4786	2519	442.927777	342.760111	45167.389677	119047.285770
100.037508	4303	3002	263.385355	279.490591	98434.741835	135605.449198
100.054101	4363	2943	287.130210	300.194194	95466.172965	139408.321665
100.091977	4797	2512	362.921673	353.314232	67094.749334	118261.253409
99.945962	3690	3608	220.929805	224.424002	103941.163676	165783.525388
100.071703	4608	2699	311.979594	304.030745	70327.949440	123694.211649
100.069776	4354	2953	273.761418	261.954463	73531.855050	134229.424926
99.977266	4437	2863	297.574970	283.036064	72243.098719	133428.936162
100.065219	5258	2049	329.289003	349.656727	70404.369353	96708.731635
99.911997	4930	2366	375.624991	322.816042	49091.786216	108228.404439
100.018035	4565	2738	275.809843	278.156608	78242.166639	127168.846740
100.012320	4604	2699	336.671061	305.106926	62409.007654	125847.655058
99.987696	4911	2390	335.006410	366.467396	93543.299277	109689.518875
100.074795	4999	2309	285.592208	307.789781	83586.564634	106751.349117
100.036302	4612	2693	301.098038	276.926570	61122.132530	120107.365077
100.061576	4876	2431	400.106982	335.280744	48147.862489	110661.970956
100.051293	5180	2126	436.511203	351.697284	40456.704492	99296.534537
100.014213	4765	2538	313.404410	333.033889	85845.615591	117537.867840
100.097296	4464	2845	313.432403	310.898778	77646.482386	131356.621150
99.957808	4374	2925	274.488964	286.125238	91844.697856	135519.507391
100.045694	4761	2544	328.736561	322.071467	64505.142900	112170.834116
99.915164	4569	2727	320.976539	310.080442	69739.722995	124897.521144
100.088908	4418	2891	337.902805	280.685760	57438.318391	133941.641907
99.959421	4925	2374	300.478478	326.045340	87548.584853	107609.432873
100.094042	5147	2162	335.788883	357.766742	74811.801557	101209.754191
99.930435	4637	2660	292.322566	320.765668	105121.001380	121118.490588
99.911867	5684	1612	363.473327	393.135231	60059.000212	75189.440915
100.091542	4875	2434	0.000000	0.000000	70519.878113	110286.831756
99.911174	5334	1962	382.659633	345.993994	44478.239036	90044.199671
100.096747	5080	2229	348.719518	342.626174	60848.608934	105157.521889
99.971686	4279	3021	327.419166	297.548369	68143.171562	136749.999490
99.986184	4816	2485	327.430233	315.997743	64057.174449	114954.812499
99.953319	4700	2599	302.169029	320.430883	85966.382923	118772.675566
99.951977	4771	2528	378.594903	302.645715	44548.622895	110822.298981
99.914342	4744	2552	405.941684	340.924514	51126.895325	117079.910197
99.982107	5081	2220	303.604122	326.569449	78653.348749	101499.575001
100.042558	5023	2282	402.776792	319.836841	43553.018522	109604.761293
99.945657	5608	1690	483.388959	396.411877	32120.121221	76519.850190
99.909830	4255	3041	283.998516	298.630821	96999.924214	138681.987653
99.903933	4646	2649	287.483644	311.296090	97879.688410	121754.489802
99.929046	5355	1942	344.862196	368.449038	67605.381925	90278.403322
100.021252	4749	2555	331.075391	310.211479	62292.946318	118356.661339
100.064406	5044	2263	355.500925	351.398876	60521.610749	103202.522876
99.961941	5134	2165	364.198599	343.796951	54175.725339	101512.483060
99.975591	4526	2774	343.351031	302.874793	58371.114539	123231.438136
99.962199	4696	2603	386.867141	301.966463	45182.540883	117226.579118
99.974341	4422	2878	309.501417	334.305886	105762.208355	133416.072228
100.064999	4706	2601	305.771315	297.900952	68149.404304	119930.144874
99.931842	4779	2518	305.865945	332.911000	96446.041649	116450.040283
99.950087	5028	2270	410.320685	319.215298	39188.304675	102287.026922
100.022815	4885	2419	368.718293	319.172812	50785.281360	110635.875524
100.050772	4985	2321	322.002324	317.688616	62643.723309	107273.174661
100.049429	5590	1716	463.380631	402.305527	35380.868863	76699.976373
100.044765	4949	2356	311.246886	329.849772	78225.586946	108369.524658
100.033037	4860	2445	295.777073	318.430557	88181.500705	113262.254211
100.055413	4079	3227	244.860028	269.121833	129309.162344	147651.827361
100.032522	5032	2272	392.540116	335.102185	45704.228043	101879.107947
99.992968	4112	3190	241.513733	261.943279	119052.602771	146720.156122
99.959003	4270	3029	346.160484	272.937310	53633.566121	136662.717147
99.980515	4749	2552	365.455283	339.809498	60677.075807	116917.765885
100.050678	5505	1801	438.264902	392.415101	38895.981591	80072.837883
99.942058	5240	2058	436.005946	385.502765	45225.360888	95106.726625
99.978823	5141	2160	352.915522	348.840971	56022.179970	95531.455819
99.975442	4834	2466	356.131357	330.515491	59914.659323	115844.211861
99.969746	4095	3205	258.927373	274.367045	106613.947959	147780.110865
99.927113	4406	2891	294.896787	299.571896	83254.556196	132775.762120
99.958062	4253	3046	340.382321	298.445160	63903.427610	136281.950907
99.963205	5252	2047	338.671925	339.370642	58845.448384	97182.166167
99.917035	4769	2527	359.283068	314.438327	54044.918970	115611.248243
100.087350	4281	3028	373.566260	289.807479	53474.023049	140293.393551
99.957607	4508	2791	322.631294	289.951166	61505.823255	125820.681859
100.051663	4897	2409	381.615943	309.791808	45368.360657	109938.924624
100.092925	4589	2720	351.415660	330.790206	67698.100992	127528.520766
100.032271	4369	2935	340.652779	309.714441	64446.493464	129230.058127
99.925693	4948	2349	334.814547	342.009926	70984.352679	111502.194917
100.048895	5056	2250	301.690205	318.277898	72957.856666	102978.149459
99.966114	5280	2020	345.577869	353.789884	58492.657799	91304.033548
99.999821	4472	2830	279.983159	287.142220	84700.855402	131544.004689
100.068018	4254	3053	248.572673	267.040475	106487.294943	138326.908551
100.043664	4573	2732	404.164468	342.108011	55959.034068	126496.434112
99.904184	4131	3164	352.428265	308.687202	67497.940420	144196.312515
99.949269	4930	2368	303.099126	333.281981	96729.497206	110178.093187
100.078268	5200	2108	348.213281	371.715449	71356.331449	95672.803889
100.038084	4577	2728	322.068695	322.401773	74351.954983	123097.902329
100.092448	4666	2643	334.478348	273.979627	52788.199504	125999.708138
100.084682	4755	2553	397.359707	328.751368	50061.080102	117519.312605
100.069305	5477	1830	444.110553	389.304691	39519.243417	84311.703512
99.985115	4374	2927	297.458432	287.455465	75850.895509	135750.853262
99.965609	4593	2707	321.978659	291.527625	62019.649772	125258.633582
100.043447	5504	1801	465.947071	402.630624	40361.550516	88183.024013
100.049843	5020	2286	361.346998	333.403724	52944.440478	103447.053489
99.990405	4193	3108	281.174778	307.419788	123607.903701	145380.279259
100.012065	5089	2214	416.765811	330.339186	41629.884704	105100.842312
100.067272	4793	2514	282.625464	291.701776	74699.582087	113825.902903
100.068946	5060	2247	313.722768	344.839691	90623.503764	103426.069348
100.086083	4938	2370	334.546201	327.494229	63371.143483	110394.144100
100.022631	4936	2368	359.540327	349.542835	62410.412981	110320.912041
100.044437	5189	2116	378.810304	361.566429	53455.955409	98061.510554
99.985597	4841	2460	299.550130	315.146767	80289.521458	114563.279451
99.944619	4836	2462	301.809043	328.470340	95453.320280	115302.698602
100.000794	4745	2557	306.358073	332.358316	96168.549693	118342.055278
99.928765	5133	2164	311.068571	318.815425	64169.445037	99845.308127
99.969734	4060	3240	262.957892	281.709730	113741.372229	149866.716276
100.073253	4492	2815	380.083504	315.419623	56584.056271	132160.735051
99.970135	3620	3680	241.915019	249.715367	110762.061005	168711.783769
99.987202	5137	2164	311.198430	301.425928	56425.444331	100510.478056
100.076641	5538	1770	383.646364	367.105108	43105.393623	78685.090259
100.068044	4577	2730	349.260312	331.961101	65622.935500	121367.351753
100.074651	4554	2754	267.352825	279.588328	85141.483147	124218.424815
99.970999	4376	2924	295.475906	275.075206	70702.905229	135935.447341
99.945769	4627	2671	302.512998	329.559723	102774.268752	123436.957199
100.082493	4672	2636	370.807812	304.539885	51764.937459	123013.948195
100.027695	4661	2643	344.116208	329.965700	65839.375356	119690.829799
99.996435	3766	3536	295.850021	255.489880	76466.667182	167237.125847
99.987212	4559	2742	337.356248	331.178404	70497.292615	122059.775344
99.937515	4918	2380	305.753838	332.794906	90930.294332	109778.856457
100.073807	4800	2508	310.073338	324.640316	78960.126933	114721.496639
99.969986	5111	2189	406.120442	371.525171	51619.087911	102396.207479
99.942837	4735	2563	0.000000	0.000000	100844.303572	119140.155636
100.051823	4834	2472	328.276824	316.558403	62641.552170	112598.841129
99.976802	4183	3117	311.164973	298.683602	78748.432833	142859.728501
99.969175	4083	3217	305.827196	304.295384	89270.181500	149941.461009
100.099860	4241	3068	258.277056	284.073985	124389.280641	141473.154336
100.083606	4976	2332	264.426254	290.238664	93339.467573	107370.973998
100.035782	5396	1909	444.647056	375.077805	38997.586710	88657.907995
100.029537	4596	2708	355.988690	357.160142	77852.732438	128187.551834
100.099459	5126	2183	389.875095	343.004381	47652.487955	101049.601319
99.942505	4498	2800	382.149025	311.642040	55763.322745	134094.965682
99.947089	4574	2724	334.978091	303.084098	59738.633883	120798.568760
100.086238	4213	3095	386.199279	294.718666	52273.701312	141464.848865
99.952487	4588	2711	273.900560	278.986966	79388.986380	125697.611201
99.967536	3872	3428	271.173802	237.988984	73347.899335	156176.393587
99.914551	2780	4516	218.295633	176.459145	86261.006521	210539.867648
100.088925	5345	1964	490.225924	378.935067	34744.830857	91767.929363
99.963257	4685	2614	289.203261	308.095371	88678.420160	120035.185103
99.926506	5043	2254	360.170667	351.510458	61228.083694	107354.658663
100.061035	4602	2705	426.183434	341.885101	49223.275434	121715.015300
100.014468	5021	2282	428.919389	337.196880	40755.467329	104391.181339
100.090737	5015	2294	418.848613	344.189705	45386.228869	107753.886361
100.012545	4324	2979	282.462800	291.154407	90657.639943	138694.625671
99.998835	5132	2170	300.268921	311.516005	66285.493071	99367.885345
100.039503	4848	2457	335.836328	351.626705	78819.962560	114502.455369
99.900820	4706	2589	278.212204	290.886220	82312.067732	120176.331947
100.024772	4804	2500	264.203044	290.680304	101264.181784	114982.073717
100.026427	5267	2037	345.155629	376.777825	79798.740594	94716.471203
100.074341	5583	1725	454.636619	392.662605	37695.672710	82426.021965
99.925333	4916	2381	301.433257	312.074000	73328.041938	110663.055944
100.078800	4484	2824	371.258979	321.425741	59099.191981	128712.193059
100.016791	4677	2626	282.320435	306.589662	97485.107814	119264.065446
100.068913	4954	2353	335.630234	345.678756	70106.573833	107516.801706
100.015554	5311	1992	383.473105	379.957036	54484.112060	92403.715863
99.944713	4859	2439	312.276355	337.218300	89577.699027	113158.216791
99.975091	3901	3399	226.238702	230.840406	97657.880011	153884.287272
99.957318	4944	2355	327.455994	346.188501	76994.856308	107752.034472
99.977515	4643	2657	290.933469	300.474244	79159.708365	120376.984344
100.094333	4821	2488	402.363348	318.734187	45061.681692	113883.146310
99.900131	4657	2638	345.074404	329.353200	67196.875716	123277.856739
100.001651	4701	2601	321.043952	347.829156	97130.638200	120440.411884
100.063769	4779	2528	341.841789	333.848598	66628.484249	116655.207846
99.978407	4874	2427	419.372751	347.162962	48150.736820	112926.971512
99.950043	5030	2268	355.543111	378.222811	75937.296165	103467.177414
99.914973	4897	2399	316.036226	347.494010	97044.480281	110560.060525
100.029255	5092	2212	378.910261	348.630093	50423.630703	99014.828026
99.960687	4691	2608	415.883230	329.978831	48718.768030	122776.957778
100.040221	5393	1912	351.409390	363.840779	56805.632422	85708.417573
99.991470	4626	2675	326.029993	307.231397	68499.210738	128772.427638
100.002160	4933	2369	317.588183	321.966398	71016.032154	113873.368379
100.082685	4532	2776	265.490136	292.103558	113226.173658	128547.422494
99.964671	4540	2760	290.611464	287.334044	75826.004457	129222.790476
100.043259	5177	2128	433.274549	345.891164	40750.421408	101608.879492
99.999200	4447	2855	285.257439	294.487265	86397.030896	131555.126884
100.057562	5394	1912	378.004865	401.595310	63116.473244	86498.860690
100.014640	5035	2268	334.855354	323.166147	59705.592518	107143.906543
99.957369	4130	3169	273.125618	272.592886	86341.325552	143976.228356
100.099052	5113	2196	499.291728	390.183099	39908.829504	103321.468889
99.972990	5592	1708	364.227623	373.696335	52442.227102	81346.435552
99.969056	4813	2487	292.388947	316.637215	92064.104129	114459.517658
99.901187	4735	2560	349.473100	308.683315	56053.652532	118076.698165
100.099835	5135	2174	344.673572	326.636686	53353.367607	99234.685520
99.966848	5311	1989	367.089971	341.553555	48932.691792	94175.291224
100.071007	5319	1988	383.672751	339.120760	43891.448638	92352.126369
100.018062	5124	2179	363.300294	388.395195	75022.889758	99875.775153
100.083384	4830	2478	319.141854	309.562353	67042.162022	119070.185216
100.095302	4818	2491	408.974721	324.950638	45537.188495	114480.064642
99.901086	4806	2489	330.917987	315.258366	61716.134309	113630.917084
99.991004	5089	2212	305.932976	290.395618	53928.571322	99992.741861
99.937466	5400	1898	349.363193	369.265100	62517.049400	87572.438728
100.011531	4556	2747	286.246037	296.100351	86136.463351	130341.137342
100.043563	4255	3050	255.990265	274.509087	107827.626973	141386.751725
99.950541	5437	1862	331.570613	346.526942	58317.118910	85272.867385
100.025225	4974	2330	439.136993	351.345171	44168.641555	109714.095819
100.075618	4820	2488	306.672626	315.584585	75369.508759	115885.325489
99.943471	5031	2267	0.000000	0.000000	53158.771004	103298.921470
100.074766	4798	2510	331.853275	347.803776	79905.541177	115658.126341
99.983156	4354	2947	272.514204	259.119383	73388.468060	135625.429539
100.061114	4631	2676	402.491018	360.371658	62962.691627	129624.945582
99.978874	4928	2373	290.810628	308.435786	78863.692020	108883.755788
99.998244	3687	3615	248.281920	269.586272	136525.330090	167165.675229
99.959785	5209	2090	343.492857	357.957958	63836.340127	94279.240462
99.980070	4382	2919	386.225235	298.649035	51528.633617	136008.906400
99.934619	4345	2952	341.554514	273.484888	54705.634788	135705.279701
100.002636	4804	2498	367.574989	334.408943	59060.274225	118295.552190
99.966015	4832	2468	336.965187	352.242489	76119.617341	111217.327116
100.085449	4741	2567	385.094266	315.925314	48933.557795	116499.441910
100.007412	4545	2758	303.075930	332.487763	109503.523228	126333.012841
99.924799	4721	2576	390.398304	305.775240	45031.269921	116110.943127
99.950824	3794	3505	367.269460	286.137758	63735.890604	165920.972315
100.089052	5041	2268	332.257634	305.802334	53368.264827	104738.232147
99.959509	5193	2106	340.173206	372.828354	83855.939651	97266.871356
100.088066	4643	2666	272.728214	295.767125	99677.081967	122916.146821
100.017488	5002	2301	327.561122	339.615011	71691.116758	107692.463582
100.068293	4896	2411	371.411806	350.556028	60416.821163	113237.321420
100.005789	4793	2510	324.333339	331.823790	74116.762196	115907.946252
99.957477	5094	2205	445.831098	358.867215	38752.512947	95267.075652
99.922558	4087	3209	265.820425	291.317819	130061.211291	150920.997458
99.976803	4027	3273	242.011506	258.493022	112070.125376	149852.590058
100.052640	4670	2636	329.806050	328.623935	73895.714688	123701.874152
99.960796	4536	2763	298.259518	319.846774	98219.123683	128766.111547
100.013396	4630	2673	288.361431	307.465027	93393.248888	125909.627306
100.080990	5038	2270	444.999244	340.402677	38090.565854	102607.770131
99.919375	4262	3034	302.686665	301.476534	82483.548000	138213.000319
100.058092	5116	2190	438.981756	349.544217	40869.939733	102363.053309
99.929016	4196	3101	385.849692	321.941473	62889.415667	145577.982049
99.996755	5790	1512	454.489914	390.532993	33098.052056	72987.033191
99.940134	4778	2520	349.186617	303.373304	52836.722690	114409.629874
99.957587	4014	3285	289.687470	283.491908	83176.702648	144993.945547
100.013194	4102	3201	333.134461	276.626805	63157.202338	147364.155010
99.919487	4312	2984	293.361458	277.581198	75256.722534	140385.628399
100.072024	4438	2869	286.080754	290.092520	83155.448075	133256.284050
100.022455	5182	2122	437.730401	357.993505	41025.757544	98181.817766
100.071861	5406	1901	372.207545	384.633714	57165.829143	86776.536422
99.987062	4357	2944	268.359844	292.118704	112908.828870	136245.320685
100.087974	4701	2608	295.497493	312.917351	86032.362608	119575.427294
100.097033	4505	2804	300.955576	304.391978	79469.996157	128211.730085
99.924019	4366	2931	299.642668	276.086744	68147.087420	133481.930428
99.968232	4442	2858	325.439645	331.511385	83949.785015	132887.759965
100.085485	4428	2880	306.967013	271.871285	62616.919240	131305.646540
