E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
5.047228	42	42	2.520134	2.024894	1053.398510	2597.623700
4.938850	22	33	0.000000	0.000000	968.145737	1804.335776
4.974893	31	41	4.517106	4.955009	1636.267205	1888.723099
5.093332	34	31	0.000000	0.000000	992.904239	1472.614678
4.904407	21	32	0.000000	0.000000	863.930148	1177.031432
4.907201	25	37	0.000000	0.000000	1330.924721	1625.115934
4.949422	38	29	4.219845	3.642686	606.313998	1326.938193
5.030756	28	42	0.000000	0.000000	987.032362	1889.361377
4.959103	22	39	0.000000	0.000000	510.632330	1303.974465
5.002775	34	31	0.000000	0.000000	1272.877552	1447.252847
5.092204	30	43	0.000000	0.000000	1437.016098	2360.351809
5.085164	33	42	0.000000	0.000000	1407.376732	1802.179288
5.068923	32	29	0.000000	0.000000	855.468595	1508.798451
5.092689	20	32	0.000000	0.000000	545.546585	1243.864798
5.087360	34	35	3.634722	3.954985	1579.556134	1910.337223
5.027268	41	40	0.000000	0.000000	1488.875027	2167.249141
5.089266	29	45	0.000000	0.000000	1253.388039	2254.213788
4.927722	24	31	0.000000	0.000000	970.672404	1339.666423
5.040280	33	41	4.929138	5.134478	1424.422642	2106.837363
4.933393	26	43	4.221683	4.509268	1434.932965	1918.534140
4.929506	31	39	6.365024	6.908576	1457.106001	1788.034398
4.906139	33	43	2.672321	2.936064	1813.075263	2074.306345
5.058531	37	39	8.720535	6.834276	751.894254	1936.684125
5.054202	40	30	2.979731	3.107971	807.086421	1188.347044
5.020537	29	34	0.000000	0.000000	1243.449148	1529.477811
5.064259	25	28	0.000000	0.000000	236.433519	638.408867
5.046514	30	30	3.504614	3.747667	1105.265096	1469.548777
5.031690	29	43	0.000000	0.000000	1063.207097	1765.083208
5.056259	27	30	0.000000	0.000000	1071.743101	1861.406758
5.074679	30	30	1.502950	1.643249	943.532733	1109.678905
4.980087	28	33	0.000000	0.000000	1441.020665	1700.565224
5.030072	32	38	4.289506	4.383426	836.562468	1312.611243
4.914780	35	29	0.000000	0.000000	909.196324	1317.671152
5.084592	46	36	3.249239	2.507491	612.411238	1622.433816
4.934500	34	34	4.135980	4.419108	954.608375	1274.414446
4.980119	17	39	4.749843	5.108772	1096.735785	1415.831530
4.982388	36	36	0.000000	0.000000	1324.172764	2024.414850
4.941156	20	43	0.000000	0.000000	1109.823657	1907.078578
5.094394	33	47	0.000000	0.000000	821.923499	2151.887866
5.029381	21	34	0.000000	0.000000	714.132835	1514.825135
5.059579	38	39	3.983344	4.303467	1450.971629	1828.260765
5.066527	37	30	3.836871	3.026831	773.087943	1968.085911
5.082212	33	32	4.426123	4.609633	939.352864	1390.276448
4.938732	27	45	0.000000	0.000000	1396.400679	2177.526009
5.033135	35	30	0.000000	0.000000	1070.595792	1958.279798
5.074345	27	42	0.000000	0.000000	883.305556	1853.545233
4.924577	35	42	4.808805	3.913102	655.027898	1580.896850
4.947349	32	39	3.917093	3.727020	576.783924	1064.565774
4.999609	27	44	0.000000	0.000000	945.834709	2451.871004
5.091796	29	39	0.000000	0.000000	1417.202775	1907.648399
5.062121	35	34	2.912125	2.662461	884.538602	1756.496514
4.940208	24	39	0.000000	0.000000	1097.750320	1666.707554
4.999989	38	45	0.000000	0.000000	1472.296725	2220.324763
5.023789	39	24	0.000000	0.000000	546.104126	935.411132
5.016267	29	37	5.840647	4.470599	524.150808	1410.258818
4.934119	30	38	0.000000	0.000000	631.587565	1710.215327
4.980293	32	43	0.000000	0.000000	1060.243020	1773.736989
4.906562	28	31	0.000000	0.000000	1047.317222	1665.730908
4.922334	27	28	4.910814	4.224162	646.641980	1423.502636
4.967441	28	35	5.459274	4.507124	780.732093	1839.241961
4.969121	27	32	3.518872	3.394158	819.115855	1471.580620
4.930649	35	28	2.829807	2.999664	1019.042458	1410.273766
4.935269	29	42	0.000000	0.000000	1497.735555	2251.391922
4.967954	22	39	0.000000	0.000000	1349.205010	1593.517899
4.993246	40	33	0.000000	0.000000	819.440734	1293.668780
4.961374	24	32	0.000000	0.000000	660.350839	1694.478742
5.088640	26	49	0.000000	0.000000	686.811207	1643.271082
4.989525	32	30	3.520493	2.882414	661.443502	1579.995227
4.998917	40	41	2.218279	1.691980	648.703283	1757.246936
4.997850	29	41	2.045521	1.775621	696.479766	1510.267841
5.020506	25	45	4.439977	4.284705	1436.199449	2577.655637
4.945452	28	30	3.288378	3.605142	1317.418086	1525.487681
4.975298	33	28	2.717148	2.119989	315.279255	818.597377
4.920397	34	31	0.000000	0.000000	1151.482213	1549.491484
4.967011	34	28	0.000000	0.000000	853.555816	1222.965466
5.052250	37	33	3.179452	3.297655	791.464990	1187.516142
4.926425	26	40	1.324886	1.090612	770.626615	1824.315934
5.020857	29	45	0.000000	0.000000	1686.763377	2081.831095
4.912341	37	35	3.182449	2.532784	383.684264	961.818325
5.046240	37	30	0.000000	0.000000	919.678020	1667.091261
4.961941	29	35	0.000000	0.000000	1115.564002	1867.945696
4.943298	27	44	0.000000	0.000000	1569.298124	2356.650513
4.980164	30	36	0.000000	0.000000	926.350679	1639.664680
4.986998	37	38	4.289038	4.285900	1008.742355	1677.206338
5.095326	20	34	0.000000	0.000000	877.066434	1515.245315
5.015044	26	43	0.000000	0.000000	679.694773	1723.030258
4.962078	36	42	0.000000	0.000000	1213.344967	1796.235354
5.033492	30	30	0.000000	0.000000	689.662844	1614.747546
4.950699	23	29	0.000000	0.000000	681.786164	1065.839604
5.076744	24	40	0.000000	0.000000	1005.212279	1804.339289
5.066949	33	43	0.000000	0.000000	1389.407499	2339.573006
5.097942	20	29	0.000000	0.000000	1065.742983	1462.622980
5.084795	32	38	4.795424	4.629869	1046.916315	1877.211092
5.050978	29	45	2.992858	2.407988	800.052396	1968.314812
5.021276	21	34	1.879529	1.576158	415.328088	953.426268
4.970745	25	43	0.000000	0.000000	1665.545138	2178.506492
4.989148	19	30	0.000000	0.000000	1197.732945	1523.805054
5.073466	25	34	3.379361	2.851624	581.487967	1321.205181
5.008051	27	40	0.000000	0.000000	1282.104982	2041.562327
5.022667	27	44	3.846857	3.819414	1144.219747	1931.444078
5.082232	29	28	0.000000	0.000000	983.446557	1415.984514
4.991487	52	41	7.020431	7.129154	1051.755814	1678.980831
4.913241	30	45	0.000000	0.000000	1297.824292	2088.789790
4.916309	32	36	0.000000	0.000000	952.484657	1791.575494
5.059564	36	46	0.000000	0.000000	722.948380	1959.035378
5.007961	28	36	3.282517	2.848796	732.037198	1587.929757
5.052429	34	39	0.000000	0.000000	1221.635424	1812.836822
5.029064	21	38	0.000000	0.000000	958.150802	1913.606623
5.005939	30	28	2.800549	2.239666	398.746952	991.241794
4.927870	21	47	0.000000	0.000000	981.543059	2433.627346
4.963360	25	31	0.000000	0.000000	439.769310	939.490283
4.904860	35	40	0.000000	0.000000	1470.891556	2722.468671
4.939134	26	34	2.504508	2.694971	1328.250021	1710.627841
5.057263	38	32	0.000000	0.000000	532.460853	1398.153296
4.930123	28	36	0.000000	0.000000	661.161577	1194.674538
4.975907	33	38	0.000000	0.000000	431.874263	1151.819431
5.068909	38	34	4.849391	5.271485	1469.866848	1787.915004
5.074627	34	38	3.013882	3.264842	1390.845902	1726.116944
4.963939	28	36	0.000000	0.000000	577.816833	1320.462397
5.018945	33	29	4.582398	4.871985	784.644550	1071.787739
4.908701	36	32	0.000000	0.000000	851.007514	1754.861596
4.964633	36	39	0.000000	0.000000	1112.473158	1703.861557
5.033239	27	32	0.000000	0.000000	905.184441	1274.490492
5.068293	21	35	0.000000	0.000000	1175.750435	2023.427406
5.075260	31	44	5.388765	4.839716	1238.071494	2535.556040
4.972496	30	48	3.371008	2.791575	912.832142	2139.568601
5.048234	32	32	0.000000	0.000000	656.718275	1466.018716
5.003187	30	36	0.000000	0.000000	1181.258210	1799.810595
4.927716	30	46	2.738995	2.654291	1392.070351	2477.174941
5.046032	24	36	0.000000	0.000000	566.124530	1403.272674
4.979266	20	40	2.007062	1.615083	945.577553	2325.738512
4.914296	25	40	0.000000	0.000000	1442.550029	2020.952084
5.003546	26	44	0.000000	0.000000	1236.661259	2180.503404
5.042662	21	36	0.000000	0.000000	727.132625	1576.989849
4.991872	31	35	0.000000	0.000000	863.235129	1479.502297
5.066736	25	41	2.432791	1.944103	676.287653	1683.351876
5.077473	35	37	0.000000	0.000000	959.985290	1856.724866
4.930447	33	29	5.228818	4.423372	701.388542	1587.038100
5.098574	39	36	4.508158	3.581977	641.844194	1613.572743
5.016579	33	35	4.609834	4.218548	1083.946643	2148.957416
5.028750	29	33	2.132199	2.325698	1210.165450	1443.051202
4.934825	31	37	0.000000	0.000000	1124.145674	1695.121298
5.013240	37	27	3.057693	3.289819	754.021073	971.727937
5.080440	21	28	0.000000	0.000000	1044.508567	1307.221909
5.003992	28	34	5.591570	5.874607	1073.477205	1539.788081
5.006393	27	38	2.427906	2.475506	982.973782	1552.012784
4.912765	25	34	0.000000	0.000000	305.933096	707.745074
5.040996	29	31	2.629608	2.039264	362.110847	950.668938
5.015280	30	32	0.000000	0.000000	828.254935	2123.187279
4.968604	26	44	0.000000	0.000000	1394.370140	2458.309638
5.008841	32	33	0.000000	0.000000	1186.658061	1678.370300
4.929276	25	39	0.000000	0.000000	861.427399	2009.809772
5.038170	25	41	2.283358	2.331570	1311.234847	2061.810342
4.995575	29	29	0.000000	0.000000	1080.968578	1543.700876
4.959708	42	31	2.192045	2.297072	919.114171	1331.066400
4.944081	31	24	0.000000	0.000000	435.836822	960.511855
4.972766	28	41	0.000000	0.000000	1136.674550	2437.369200
5.051360	25	29	0.000000	0.000000	726.608178	1226.532531
5.032584	26	30	0.000000	0.000000	1259.640590	1490.870976
4.912359	35	27	3.179634	3.189314	666.677292	1098.372584
5.047389	27	34	2.347863	2.527030	1335.879579	1718.217055
5.074532	35	33	0.000000	0.000000	1029.792943	1676.343637
5.098936	34	33	5.939284	6.424579	1377.085167	1723.086309
5.096341	32	42	0.000000	0.000000	1518.723907	1810.489518
4.923099	27	38	4.269023	3.792129	936.534257	1954.136810
5.041583	41	38	0.000000	0.000000	694.651063	1369.364324
4.935697	34	40	0.000000	0.000000	1507.756530	2041.313629
4.905016	24	46	2.331261	2.276977	1144.144759	2002.777446
5.097910	23	38	4.850724	3.855614	801.533408	2013.707471
4.942712	21	41	3.164008	3.011769	783.408301	1444.732347
5.031043	34	48	0.000000	0.000000	1475.378642	2662.523098
4.975274	25	41	2.094022	1.799910	842.170363	1856.174299
4.925020	36	34	0.000000	0.000000	746.484569	1415.078410
4.938527	30	33	0.000000	0.000000	614.245723	1517.648557
4.947636	31	31	1.803260	1.650671	808.053406	1601.182776
5.072266	37	32	0.000000	0.000000	1064.299686	1417.058643
4.941476	25	32	4.220366	4.014833	816.576154	1507.687300
5.008599	31	41	5.180589	5.353048	1396.208969	2120.027447
5.008263	29	28	0.000000	0.000000	449.656547	1085.830452
5.018113	33	47	0.000000	0.000000	1646.888756	2178.226106
4.996264	25	34	0.000000	0.000000	709.006785	1755.747567
4.998855	22	36	0.000000	0.000000	1088.304327	2035.281253
4.954992	23	44	0.000000	0.000000	1154.610481	2572.677695
5.099413	28	26	0.000000	0.000000	672.736449	1093.991083
5.035075	35	33	0.000000	0.000000	1249.338084	1460.824134
5.034929	24	34	0.000000	0.000000	873.547432	2296.518420
5.011163	21	52	0.000000	0.000000	1736.296800	2839.406875
4.935348	32	34	4.792665	4.446990	910.378806	1760.883338
5.081310	30	48	3.806698	3.128234	781.977573	1856.463520
4.941538	30	46	0.000000	0.000000	729.880381	1377.320049
5.098654	29	31	4.122899	4.512683	1279.333784	1495.208311
5.014728	32	32	0.000000	0.000000	537.862775	1292.870244
5.090089	27	32	0.000000	0.000000	1063.928050	1421.653166
5.055072	29	34	0.000000	0.000000	905.573500	2071.851986
4.994531	29	30	0.000000	0.000000	633.806559	1287.874996
5.042897	30	46	0.000000	0.000000	1030.535670	1867.384967
5.049174	18	41	0.000000	0.000000	771.367332	2043.824133
5.079374	30	35	0.000000	0.000000	1330.716930	1591.405813
4.910154	36	38	5.194969	4.907067	1068.397159	1999.528133
4.921288	25	37	2.706907	2.283268	706.330935	1605.923468
4.989908	30	37	2.695989	2.344421	620.328053	1341.185016
4.968681	24	46	0.000000	0.000000	767.564373	1993.520679
5.083537	27	31	0.000000	0.000000	1182.457371	1422.350330
5.002707	29	32	0.000000	0.000000	1013.011309	1666.006862
4.991075	36	40	0.000000	0.000000	1271.197300	2228.097871
4.911970	29	30	2.932631	3.060889	914.320882	1343.123787
4.952213	16	34	0.000000	0.000000	497.485217	1097.061336
5.096556	40	33	3.741809	4.026207	1109.661554	1429.416104
5.017365	29	40	0.000000	0.000000	655.874843	1603.118390
4.951332	26	31	0.000000	0.000000	1008.317388	1447.512813
4.982168	32	37	3.456235	2.846277	718.718858	1700.245797
4.996267	37	27	5.227270	5.062864	874.412333	1557.749445
5.001233	26	42	0.000000	0.000000	1058.906316	2032.432911
5.049526	24	39	0.000000	0.000000	999.035883	1354.624683
4.939865	24	30	0.000000	0.000000	1062.849935	1271.560754
4.914499	38	37	0.000000	0.000000	873.703062	1933.508632
4.976043	28	33	0.000000	0.000000	926.129984	1612.207268
4.962030	24	42	4.787981	5.158066	1441.741910	1845.287991
5.099202	39	37	3.081523	2.489320	816.799471	1995.800178
4.958864	30	34	0.000000	0.000000	1207.613545	1418.321321
5.093592	40	44	0.000000	0.000000	1079.394151	1869.251647
4.991268	28	37	0.000000	0.000000	769.918482	1986.173794
5.014026	27	29	2.846358	2.546179	709.343885	1462.627702
5.091033	29	33	0.000000	0.000000	777.616980	1712.260436
5.088800	29	34	8.651672	8.298468	697.730132	1267.641773
4.927742	24	35	0.000000	0.000000	1528.278744	1744.791750
5.096400	31	39	2.453014	2.669599	1511.576542	1826.346172
5.092035	30	37	4.670052	4.005711	770.277884	1703.611883
4.983023	23	54	2.762664	2.877817	1489.159187	2202.419819
4.960871	28	37	2.503942	2.219598	530.507983	1110.828690
4.948023	26	31	0.000000	0.000000	1130.499557	2093.554398
4.991886	31	34	0.000000	0.000000	620.618902	1076.168590
5.000893	19	35	3.005027	2.859346	797.955013	1472.644892
5.086290	24	31	5.625959	4.907780	510.214447	1097.346349
4.964248	21	35	0.000000	0.000000	1266.740723	1758.870197
4.968436	34	40	0.000000	0.000000	1141.060726	1716.023986
5.020519	29	31	0.000000	0.000000	952.364268	1477.534466
5.013994	26	46	4.184838	4.042470	1267.050813	2269.524180
4.959246	27	29	0.000000	0.000000	799.339154	1041.344988
4.910800	37	38	0.000000	0.000000	1169.835921	1470.057941
5.044674	35	41	0.000000	0.000000	1216.052443	1851.807100
5.071283	31	26	3.114903	2.485412	288.812795	720.775998
4.972846	19	38	5.312948	4.546036	547.892257	1216.656971
4.999672	29	33	0.000000	0.000000	793.351329	1529.151022
5.015456	33	40	2.987052	2.445636	426.548906	1018.916173
4.952819	35	36	6.104533	4.738623	440.535026	1154.520327
4.962631	28	38	0.000000	0.000000	766.579557	1830.053610
5.048197	32	38	0.000000	0.000000	1399.740778	1784.413240
5.059318	26	37	2.749908	2.859874	1380.456884	2052.873737
5.044427	26	47	0.000000	0.000000	989.619967	2055.553192
4.955112	22	32	0.000000	0.000000	789.228947	1497.785120
5.043911	34	34	0.000000	0.000000	631.314517	1411.637348
4.939912	32	32	4.168805	3.187897	645.064520	1738.749934
4.939634	27	37	1.699740	1.774509	1342.961110	1971.119627
5.066317	25	38	0.000000	0.000000	1269.300494	1739.868082
5.068563	19	44	0.000000	0.000000	1201.148105	1883.721116
5.091797	36	40	0.000000	0.000000	1248.249320	2594.364483
4.957432	34	40	0.000000	0.000000	1478.050571	1838.131033
5.018445	32	39	3.301906	2.953692	774.826233	1597.642538
4.903128	27	36	0.000000	0.000000	478.759515	1107.801090
4.915883	19	39	0.000000	0.000000	992.887906	1879.609441
5.066244	21	42	0.000000	0.000000	1841.727038	2335.402810
4.996523	33	28	6.412622	6.756361	839.726608	1191.409306
5.035151	29	46	5.072158	5.550058	1958.963185	2293.371825
5.032265	24	38	0.000000	0.000000	501.877305	1337.987274
4.935581	36	32	0.000000	0.000000	855.669926	1446.251549
4.980757	21	33	2.731128	2.963670	1240.047067	1523.722174
4.972341	23	34	0.000000	0.000000	696.447174	1832.026779
5.043436	30	29	0.000000	0.000000	337.736363	915.395708
4.992563	20	34	0.000000	0.000000	729.138443	1802.939669
5.080038	38	37	4.963901	5.315034	1496.744965	1977.407109
5.022058	32	44	0.000000	0.000000	828.392805	1942.047806
4.953750	32	34	3.231575	3.180444	801.374867	1379.821245
4.976895	43	39	2.804357	2.731879	1182.486633	2081.428827
5.014212	17	42	0.000000	0.000000	1569.342088	2176.882155
5.062590	25	46	2.109768	2.260459	1649.147079	2171.770148
5.047851	25	43	0.000000	0.000000	851.456452	1874.486453
4.964756	36	32	0.000000	0.000000	665.999015	1347.087418
4.956607	37	38	0.000000	0.000000	1121.202888	1592.078688
5.098200	41	45	2.863189	2.751100	1171.560386	2121.116311
5.028977	29	33	2.291565	1.937227	600.302473	1359.865516
5.088669	30	54	0.000000	0.000000	1852.622474	2866.867053
5.027611	29	28	0.000000	0.000000	443.112324	859.795326
4.984521	35	40	0.000000	0.000000	1006.567411	1705.531086
4.919459	43	36	4.625861	4.658566	1257.658752	2051.502200
4.903411	26	34	3.454052	3.598535	776.399032	1147.714141
4.960712	16	37	0.000000	0.000000	849.975252	1641.768621
4.957430	25	36	0.000000	0.000000	791.124479	1346.406577
4.914274	36	39	0.000000	0.000000	698.048554	1858.231528
5.013606	30	31	3.187836	3.239091	775.261572	1235.665078
4.988407	35	39	4.622301	4.044127	910.143437	1947.937715
4.902615	28	31	4.857792	4.912012	883.299271	1425.996963
4.952337	33	40	3.740590	3.750822	1110.643540	1831.202843
5.016005	32	36	0.000000	0.000000	896.877481	1559.973075
4.940404	30	39	0.000000	0.000000	1750.917861	2141.817746
4.960282	17	41	0.000000	0.000000	1463.955371	2091.003296
5.095469	37	33	0.000000	0.000000	788.823444	1939.069602
4.925498	27	40	0.000000	0.000000	1097.952352	2078.415247
5.060430	32	30	0.000000	0.000000	1034.553527	1341.796321
4.988800	32	45	0.000000	0.000000	1352.929313	1700.164254
4.993113	14	42	0.000000	0.000000	1143.248058	1637.097456
5.062248	24	50	3.604755	3.873837	2003.842773	2598.549752
4.976745	22	42	1.962948	1.576069	862.860603	2130.385383
5.043448	32	40	3.597974	3.062017	841.839690	1886.136622
4.912581	34	30	4.687345	3.892214	545.584644	1273.032017
5.030215	32	43	0.000000	0.000000	1386.925578	2032.675776
5.043922	37	44	5.749682	4.942039	771.212638	1699.826372
5.085337	39	33	0.000000	0.000000	904.777669	1220.418207
4.926095	21	28	0.000000	0.000000	908.615892	1889.484750
4.998588	32	32	2.631329	2.377517	923.303303	1871.466408
4.978353	20	47	0.000000	0.000000	979.774907	2424.420042
5.010432	23	42	0.000000	0.000000	579.254491	1494.744598
5.077680	36	41	0.000000	0.000000	901.036229	1682.019401
5.043762	29	36	3.823997	3.766063	1059.677923	1821.820495
5.017759	35	40	2.738854	2.959767	1302.605173	1638.825000
5.099513	24	27	0.000000	0.000000	910.962898	1347.473339
5.053281	22	43	2.341870	1.977466	974.939153	2212.743885
5.089025	36	38	0.000000	0.000000	1465.249121	2053.520992
5.037513	44	30	4.137443	3.151611	528.177377	1434.474193
5.003342	24	38	0.000000	0.000000	1157.688962	1849.264634
5.053422	39	37	2.559515	2.226699	667.005519	1441.078322
5.084783	33	30	3.629953	3.620213	924.094860	1543.639657
4.980393	29	35	0.000000	0.000000	1034.199437	2029.231495
4.978635	29	37	3.370784	2.605042	718.122510	1897.389960
5.067455	29	45	0.000000	0.000000	749.014644	2008.659772
5.074784	40	39	3.855842	4.058688	1522.374696	2167.935051
5.080675	22	39	2.892637	2.822814	1149.868796	2016.539199
4.913519	30	43	0.000000	0.000000	1383.310386	1950.855410
5.091915	33	35	2.984024	3.246140	1160.144416	1405.144350
5.085620	37	40	1.334378	1.216565	864.552468	1725.249788
5.029350	22	34	2.421444	1.995314	770.345018	1820.539781
4.902944	27	28	0.000000	0.000000	632.771212	1338.743661
4.983173	37	34	1.344572	1.386465	1158.317792	1770.057933
5.012982	20	27	0.000000	0.000000	580.627038	1355.689852
4.999381	25	32	0.000000	0.000000	996.049269	1411.582488
4.928539	27	39	0.000000	0.000000	1769.782017	2037.675937
4.910382	24	34	0.000000	0.000000	735.278959	1573.901261
4.998471	37	29	3.738117	3.989473	957.630325	1285.407894
5.056002	36	34	3.226312	2.479862	465.946180	1243.714951
5.099540	46	38	4.915460	3.973240	790.700531	1930.026046
4.974567	33	31	3.261897	3.235179	728.011429	1231.903371
5.042974	29	45	0.000000	0.000000	1206.382181	1981.945369
4.908409	34	35	0.000000	0.000000	971.281237	1725.448726
4.917370	23	30	0.000000	0.000000	729.652140	1250.902762
5.074261	34	29	0.000000	0.000000	883.068958	1278.540812
5.082788	32	28	3.038743	3.328311	1151.337588	1340.351552
5.039904	31	43	2.771078	2.895781	1316.314388	1925.439524
5.019352	29	38	0.000000	0.000000	1545.643291	1800.251777
4.948000	31	39	0.000000	0.000000	847.324660	1760.515632
5.049213	25	39	3.134508	3.181866	1179.491513	1884.766999
5.037804	38	49	2.507794	1.913761	762.692055	2064.026049
5.089441	27	34	0.000000	0.000000	863.377484	1662.965713
4.909058	25	28	0.000000	0.000000	748.203905	1864.911612
5.020563	26	40	2.625650	2.497031	1028.874991	1900.766313
5.079933	25	39	4.284642	4.712277	1477.559311	1681.108321
5.073803	23	46	0.000000	0.000000	1269.301352	2138.568039
5.068916	24	42	1.915860	2.072847	1728.877568	2160.656651
5.076045	33	44	3.796895	3.027670	989.465341	2472.055737
5.085612	50	34	0.000000	0.000000	678.426612	1707.919542
4.958535	24	31	0.000000	0.000000	1084.538161	1898.478936
