E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
30.007671	1498	693	77.043692	81.721235	22814.700686	31485.720666
30.021909	1429	763	109.568225	91.445538	14517.332321	33589.839033
29.901218	1316	867	99.227460	95.065462	21878.852521	39841.651311
30.045682	1320	874	82.236886	73.233814	19109.239757	39703.928142
29.925892	1270	915	109.413200	101.825483	22350.804463	42997.998997
30.072987	1531	665	86.043021	92.061868	24546.010391	32546.657907
29.964995	1199	989	111.398356	88.944501	19267.372746	48029.877154
29.965552	1206	982	70.701911	72.945533	29611.976695	45173.451601
30.071836	1394	802	93.301695	80.127651	15723.000379	34703.706437
29.904388	1345	839	84.953878	78.367961	20769.914852	40597.039258
30.008699	1397	794	86.760256	85.732155	20604.051887	35159.328381
30.014531	1320	872	108.094285	104.439591	23918.655709	42823.823333
29.937864	1344	842	99.080482	106.686115	30225.795218	38789.299850
29.951815	1394	793	91.945895	95.122474	24357.076198	36843.225694
30.070830	1453	743	103.454304	96.900117	19780.065607	37606.990509
29.981737	1240	949	65.816971	71.295778	35394.895714	43932.801326
30.075851	1416	780	89.760396	95.605083	26878.455155	36415.784586
30.037738	1411	782	88.787673	92.962819	25087.041855	36443.428426
29.926864	1258	927	83.244716	91.486944	38639.913290	44136.985733
29.913826	1265	919	73.592632	78.285766	31817.482742	43355.558288
30.086587	1440	757	125.687286	101.764157	13859.560717	33734.580875
30.064259	1381	814	112.383948	114.547475	24263.485316	38346.238635
29.972787	1372	817	101.657806	86.432003	16623.762479	37304.250587
30.081107	1275	922	110.533834	92.032203	19660.062063	45668.401084
30.078157	1419	777	65.373403	69.488943	25670.108691	35099.707226
30.067143	1584	612	79.204600	82.818158	19931.881445	29094.003922
30.086721	1298	899	78.290300	83.463532	30304.109748	40885.594494
30.053420	1172	1023	81.006209	82.189395	30200.401167	48322.337420
29.963890	1455	733	129.671564	122.292178	18583.066032	34882.243554
30.019060	1481	711	97.954470	94.419733	17631.172858	31718.048471
29.912615	1415	769	89.306251	98.093988	31782.895926	36416.114987
29.973344	1347	842	105.203219	107.784976	25081.151952	39065.249561
29.920125	1458	727	110.020461	91.265578	14230.599164	33260.109051
29.932271	1206	980	81.234979	86.377066	33614.547154	45895.914722
29.953873	1517	670	92.929514	86.051554	15317.441298	29736.447195
30.044607	1565	629	128.659230	102.819706	12643.223797	31467.705128
29.981659	1572	617	95.800385	99.640674	18287.237095	27186.403811
30.060265	1435	760	116.643833	99.724589	15592.917398	34672.795521
29.951446	1400	787	118.011390	104.343341	16849.330860	35432.535869
29.912715	1534	650	104.114192	109.047009	21150.031242	30686.494368
30.065805	1216	979	72.469758	74.931776	29376.073120	44512.965162
30.026747	1498	695	85.064866	88.564820	22144.639159	32808.593619
29.961466	1259	929	97.071796	87.156156	20590.212830	42189.351730
30.008350	1353	838	84.263922	89.261253	28490.957600	39543.249537
30.030217	1466	727	118.557231	102.494293	14215.087761	31033.698541
30.026624	1468	725	110.780415	119.530960	25342.432280	32158.575143
29.970891	1338	851	95.416385	82.082993	17740.798754	39047.773337
29.999387	1438	753	100.340828	93.271681	18043.955714	34787.408213
29.926588	1384	801	149.501646	121.547168	16315.305940	39435.550501
30.080524	1369	828	139.855143	111.022844	14676.157490	36953.061435
30.000221	1247	944	100.982948	89.671182	20742.890426	43306.499980
30.023432	1688	504	108.071948	114.457963	16729.471052	23239.188673
29.993896	1679	511	120.166257	111.025321	11775.240542	22951.234018
30.024959	1569	623	0.000000	0.000000	16298.593948	28907.725630
30.007273	1620	571	106.685874	113.909224	19493.382554	26111.421152
30.042502	1369	825	83.860026	85.680848	25540.770897	40094.970428
29.991405	1517	673	119.440430	91.208366	11232.160143	30357.962477
30.066946	1499	697	120.932536	93.783838	12123.898657	31829.184291
29.988828	1312	878	79.743136	77.801353	22928.805775	40229.097772
29.902201	1454	729	108.666390	109.363414	20284.476543	33142.411875
30.086492	1713	484	98.246746	102.170691	15857.163510	23584.883653
30.052613	1265	929	73.842008	80.508460	35998.769477	43034.628520
29.974696	1265	924	110.700414	91.556120	18484.293970	43416.398520
30.027326	1317	876	113.535941	93.231906	17538.613820	41688.951714
30.004347	1761	430	115.475111	117.985518	12870.405051	20202.990067
29.954908	1404	783	100.360735	88.041974	18021.097303	38398.524694
29.977463	1365	824	75.310827	81.229858	28394.417193	36104.083684
29.950863	1344	843	84.150777	87.016550	26967.436669	40853.011876
29.937173	1506	680	132.314878	108.221207	13400.188258	32064.633224
29.933040	1529	657	90.173206	95.132647	21267.095995	30016.083390
30.072643	1298	898	72.718722	78.125230	31310.611385	40662.025543
30.060265	1308	887	117.042923	92.190516	15433.327759	39396.620120
29.994455	1204	986	97.166266	85.998781	20124.056532	42247.678655
29.979560	1349	840	118.368827	95.379258	15999.481138	39262.347785
29.929597	1487	698	97.740644	100.490478	19657.240194	30305.506745
29.973413	1276	913	90.614380	71.933715	16233.823710	40874.865814
29.980403	1526	663	98.197070	102.972568	21044.849997	30400.603576
29.992674	1560	630	145.777821	117.870352	11332.143345	27646.392861
29.983240	1103	1086	73.852384	76.110963	32911.628043	50378.590513
30.069478	1385	811	98.107958	101.598121	25332.942899	38198.996728
29.960335	1331	857	92.082453	92.441560	24654.876837	40534.585191
30.025501	1323	869	99.033330	89.014016	19528.544333	39939.755615
30.055495	1359	836	93.667262	103.045049	33785.219588	38380.397280
29.968206	1361	827	85.972632	93.089268	29569.205719	36791.922696
30.026673	1335	858	126.846446	101.358922	15476.919446	38528.399976
29.960663	1109	1079	63.035560	68.355832	39722.925488	49003.478083
29.964410	1577	611	110.438917	105.010569	15329.984144	28330.535723
30.090404	1482	715	95.109523	91.035613	18956.484054	34583.320904
29.989458	1469	721	115.653093	96.836545	13551.431409	31187.847844
30.097327	1397	801	94.133815	101.177795	27931.915618	36189.307347
30.080941	1152	1045	75.821729	78.706308	32462.523559	48574.470667
30.023418	1635	557	123.082943	116.221687	13833.715248	25906.964546
29.908229	1416	768	100.075273	102.472297	22315.426612	34814.839722
30.020146	1285	907	87.171413	94.071749	32844.559428	41642.672553
30.023057	1518	674	90.765163	95.263277	21661.927072	31189.763937
29.989439	1392	798	133.991805	110.143260	15928.981817	37797.673279
30.068394	1575	621	103.570687	104.651944	17712.818071	28648.362628
30.063732	1378	817	128.250741	98.154364	14298.327397	38479.842661
30.081556	1361	836	104.492090	90.309150	17542.392679	38315.700391
30.056230	1443	752	114.480431	99.002084	14887.871710	32484.981430
29.967715	1406	782	99.383716	102.245553	24391.314044	37531.999491
30.035626	1462	731	114.607568	124.873608	28250.795364	33899.929919
30.055297	1563	632	105.834446	115.100906	23201.847542	28144.392534
29.911034	1582	602	122.309519	104.743177	12562.769041	27858.073891
29.906790	1420	764	97.073843	106.135756	30070.004677	35364.657542
29.949118	1511	676	103.860144	109.834015	20376.088740	28481.014882
30.013918	1583	609	104.805982	112.440309	21909.393277	28659.948257
29.971151	1415	774	84.847168	91.607446	28568.383185	36125.039295
29.909013	1411	773	84.527232	90.580122	26415.447829	34756.730194
29.903592	1377	807	80.843397	87.985867	30734.140397	37123.038133
29.931736	1446	740	94.156122	92.849477	19467.194254	33372.546575
29.950670	1403	784	86.351918	90.555251	25797.812298	37260.659251
29.980126	1489	700	99.343981	86.295979	15132.990402	32776.969717
30.078046	1377	819	76.970773	84.663463	32173.823451	36581.405828
30.068304	1520	676	109.939414	112.600499	19737.833081	30771.696650
29.925899	1197	988	50.290625	54.007449	34768.397588	45249.168200
30.040161	1511	683	76.978809	79.244512	20123.262764	30907.183298
30.039119	1388	805	95.377661	82.670365	17123.690343	37222.756057
30.004174	1516	675	101.262347	94.574146	16593.141493	31715.666165
30.040544	1559	635	118.612776	98.113105	12069.108619	28342.015426
30.055327	1506	689	98.524837	98.199978	18830.979083	31501.763520
30.061881	1293	902	88.613411	85.617817	23394.181991	41884.362862
29.913161	1452	732	79.070929	84.211208	25351.219354	34362.317516
29.970438	1332	856	92.046067	98.333913	29907.797791	39953.000353
29.928459	1380	805	99.104664	92.215740	20038.022521	38560.961198
30.009705	1342	849	75.579321	82.807138	34325.329724	39889.920018
29.920194	1528	657	93.304655	102.359856	25557.785049	29484.922187
30.017590	1232	960	97.021948	78.797988	19231.087135	46565.229044
29.997650	1425	765	79.359352	86.399200	29503.957733	35568.595191
30.070080	1234	962	67.007679	67.664645	26921.439090	43612.729284
30.063549	1555	640	110.678952	111.261730	18737.175847	30701.804672
29.997159	999	1191	71.939232	63.891486	27620.386729	57648.975748
30.036500	1420	773	81.802674	88.246442	27775.063375	35284.684106
30.032752	1402	791	87.926648	89.542002	21812.219796	34554.012717
30.031755	1381	812	85.358521	80.992190	20736.398968	38477.242350
29.916864	1441	744	86.002264	93.373566	27459.422502	33639.468381
30.092735	1527	670	105.655469	94.901876	14142.162389	28957.039823
29.928655	1279	906	87.477904	84.921269	23958.207791	42479.204524
30.018994	1355	837	90.419181	88.626691	21287.004014	36980.124279
30.005012	1492	699	102.028088	102.763674	18879.352742	30785.389144
30.061717	1429	766	95.689144	104.903868	30776.482351	35642.743239
30.026486	1342	851	95.682491	100.060455	26481.435836	38636.831529
29.939728	1610	576	123.277403	98.611582	10856.489114	26976.889964
29.999610	1302	889	124.836662	96.188321	14928.060324	39663.834243
29.943771	1295	892	95.065194	91.571521	22537.113429	40600.160140
30.086704	1440	757	93.270385	92.033908	19171.783876	32820.015494
30.091730	1453	744	76.910381	75.065114	18914.747167	33160.522017
29.982600	1310	879	90.594975	87.714817	22143.270377	39476.302059
30.014915	1385	807	91.747893	99.917671	31055.977716	37371.968783
29.969617	1648	540	102.360022	111.465111	20719.280741	24945.662843
29.925539	1739	446	106.026755	115.896352	17577.336584	20701.252403
30.096178	1490	708	88.914448	89.048446	18661.024047	30860.007966
30.092673	1265	932	91.132827	75.098609	18733.237725	44268.405467
29.922630	1385	800	89.822069	90.953804	23459.372683	37732.805114
29.942712	1284	902	102.971300	84.083854	17488.102635	41960.833009
30.013495	1504	688	120.343203	94.682204	12251.491391	31337.527929
29.916904	1334	851	89.705876	94.356003	27039.146212	38613.881574
29.999702	1355	836	117.494611	111.206653	21073.183609	39288.762323
30.078383	1259	937	82.332876	90.554197	38150.141053	43395.373052
29.919503	1414	771	95.122485	102.215320	27264.622150	35370.278882
30.081823	1262	935	68.300793	74.013748	34280.395367	42459.418075
30.053202	1527	668	116.947612	99.985833	13305.360416	29585.381795
29.923861	1349	836	88.799918	94.203418	27846.325835	38408.159168
30.097050	1457	741	97.490252	80.886681	14380.795503	33600.593139
29.964934	1562	626	105.734836	109.634130	19026.040180	28573.358731
29.945002	1292	895	129.539614	98.977739	15789.214662	42626.905500
29.999632	1395	796	96.245380	94.636694	21436.445106	36983.414972
29.938331	1475	711	87.433450	92.565633	23206.090168	32286.313430
30.098811	1288	910	69.321404	75.116379	33009.066415	40895.203590
29.946112	1291	896	77.528898	84.266886	34311.538760	41765.171742
29.986160	1411	779	119.192653	112.082463	19890.387501	37540.759239
29.937615	1415	771	85.442648	92.004363	28113.259150	36072.024913
29.909807	1401	783	121.260400	100.834787	16045.471776	37350.767478
29.922680	1565	620	118.223420	93.576797	11307.086364	28615.957743
29.959570	1535	653	129.569090	107.431317	12335.027697	28852.212015
30.086658	1307	890	126.381601	97.364075	14282.586624	37959.516383
30.056643	1140	1055	99.089825	83.895349	20759.545747	46908.869730
30.019629	1353	839	81.768105	84.359343	25326.548920	38640.972272
29.930458	1312	874	108.625122	86.090144	16992.688087	42908.321194
29.912719	1436	748	113.931381	104.648642	18581.411661	36597.707934
30.002026	1452	739	98.674418	101.006754	21803.086773	34045.509524
29.975903	1282	907	107.667501	82.664530	15075.201577	40324.551141
30.053447	1431	764	91.205274	98.481141	27719.146055	35033.395386
29.985064	1502	688	106.416642	108.720792	18921.183102	29708.203502
30.035019	1428	765	76.061065	83.188815	31063.352626	36463.598455
30.062355	1739	456	127.521264	138.998340	17448.146649	20889.468598
30.003918	1377	814	91.622802	82.452813	17722.688582	36171.536496
29.952521	1300	887	95.772801	77.975577	16759.203073	40411.588761
29.963190	1446	742	132.108853	101.964259	14405.679276	38154.768069
30.053014	1427	768	94.157748	99.617101	26936.663745	37582.948576
30.032248	1574	619	101.144987	97.565824	14620.764124	26263.872125
29.991821	1494	696	113.582856	101.713433	16451.978028	33861.208483
29.902773	1019	1165	58.520203	63.165533	42437.135950	53743.794919
30.016401	1501	691	104.685718	107.934027	21506.857849	32877.637906
29.920747	1510	675	94.389876	102.991785	25972.467479	30907.718988
30.048118	1505	689	139.266965	106.383538	11077.756533	29921.597533
30.088518	1035	1162	66.493154	60.808493	27284.649403	54156.242872
30.093289	1533	664	105.211467	99.308095	17792.577484	33345.186658
29.907947	1615	569	163.319320	127.694824	10068.542525	26042.869055
29.940414	1485	701	97.720547	99.727041	19290.027079	30380.262438
29.958557	1423	765	85.654322	91.478636	26784.462478	35831.129969
29.921494	1367	818	138.291505	118.332709	17944.606378	39846.221509
29.991849	1586	604	147.905592	131.526839	13676.435956	28484.096624
29.922957	1336	849	84.890324	73.912688	18721.026963	40391.995048
29.954176	1290	897	105.836883	87.208606	17527.662078	41425.036742
29.933872	1557	629	139.191839	129.302837	12899.605996	24898.354137
30.000881	1254	937	78.709359	72.551419	22379.730753	43803.976414
29.942950	1559	627	116.621738	121.947476	19855.218786	28977.793177
30.044305	1418	776	90.248823	85.748598	19481.041432	36053.864518
30.026866	1532	661	97.484923	97.801659	18669.892823	30743.838455
29.904877	1573	611	128.952707	104.248989	11653.692498	28438.826406
29.966775	1714	474	116.367719	125.788206	17390.646920	21845.890155
30.035194	1443	750	89.518190	92.282594	22184.759298	33928.815355
30.023671	1694	498	90.386271	96.485069	17008.309073	22806.226705
29.988727	1424	766	123.015626	96.644729	12918.185459	33128.018660
29.946259	1485	702	113.777088	97.833242	13717.437503	30215.099037
30.083714	1513	684	84.991781	89.967896	23022.051881	32049.313981
29.985062	1342	848	97.243543	105.095927	31371.148909	39449.910781
30.073888	1525	671	149.722292	115.350587	11506.529300	30579.018361
30.071378	1765	431	118.290740	123.444255	13447.832841	19765.737211
29.900423	1403	780	132.749132	101.308633	13603.542662	36811.311907
30.015889	1141	1051	63.631042	66.375244	33428.661656	49205.536739
30.035670	1465	728	136.661268	109.436783	13736.173587	34068.565134
29.996819	1310	880	81.556510	75.891360	20935.005869	40283.269543
29.902340	1526	658	101.329598	97.811979	17768.054644	31872.459846
30.051790	1648	546	125.126363	130.332735	17403.239406	25744.981739
30.015016	1584	608	113.410754	108.595943	15768.060862	28744.059700
30.048753	1494	700	123.718269	105.157186	13845.250749	31084.364290
30.047946	1295	899	115.414593	93.556787	17901.192443	43485.346339
29.972884	1283	906	84.824823	83.869928	23928.218378	40776.604555
29.960121	1427	761	135.526827	104.043643	13848.704839	37050.972650
30.040878	1383	811	100.786006	97.492221	21043.394265	37586.224031
30.037751	1358	835	101.582731	92.282574	19921.279963	40002.683495
30.030903	1515	678	111.509430	91.066498	14329.171410	34374.590426
30.051707	1354	840	105.975366	90.055855	16122.744892	36211.108895
30.079523	1757	439	144.936027	125.456694	8676.640892	18903.074412
29.940024	1774	412	141.872529	112.635664	6678.171269	16812.000618
30.059321	1416	779	91.916378	100.891478	30794.476029	35418.785856
30.048522	1249	945	0.000000	0.000000	28158.559381	41823.625933
30.057077	1167	1028	70.821102	71.846458	29537.964527	47278.241064
30.006414	1710	481	116.217455	113.211970	12295.816355	21644.010733
30.056703	1395	800	110.294875	118.253551	28202.471538	37012.090146
30.030765	1642	551	127.999720	113.311169	12434.167678	26095.040664
29.981508	1577	612	127.109961	100.158270	11009.075240	28083.816425
30.085374	1441	756	81.669293	75.122337	18306.604171	35965.309978
30.048229	1515	679	98.190327	107.020072	25780.918738	30878.363583
30.060585	1242	953	71.739678	76.098616	30951.787580	42707.124120
30.041962	1361	833	127.794150	98.275361	15122.062434	40326.887604
29.917070	1295	890	91.696605	77.353375	17951.314399	40807.774653
30.024716	1474	718	108.366818	105.691070	19372.988850	34015.523693
29.904265	1377	807	104.642663	106.755378	23080.001301	36383.155813
30.016724	1545	647	122.447666	107.599486	14422.516916	30644.301154
30.069108	1571	625	85.043149	92.685517	23382.879451	28015.208660
30.014625	1513	679	128.518153	103.519248	13146.601828	32281.705423
29.986375	1542	648	100.992489	104.847524	20567.480090	30763.278709
30.019257	1446	746	123.035984	97.962026	13695.791267	34306.662597
29.938112	1511	675	100.230089	95.824980	16307.514394	29818.972726
30.090431	1410	787	132.280642	103.093511	13441.426150	34970.337901
29.954836	1256	931	99.587145	98.051626	24229.958342	41681.814125
29.997389	1252	938	72.763711	79.625198	38286.433758	44803.871342
30.080180	1494	702	99.306029	104.365824	22589.152670	32362.854718
29.911331	1297	887	72.248089	77.322302	30753.730362	40724.897335
30.044011	1288	906	89.059647	85.295984	23764.651269	43303.914951
29.968952	1314	874	88.511758	82.909703	21800.081110	41442.504599
30.095522	1502	696	89.572914	86.533268	18553.715419	33227.193154
30.060718	1342	853	120.449551	96.793795	16051.605226	39572.462630
29.922007	1300	885	82.871007	87.050824	28713.698173	41213.497870
30.097625	1548	650	104.140314	109.977964	20497.732252	28813.869670
29.902509	1562	622	138.498187	121.325722	14832.416694	31679.190033
30.026476	1419	774	129.811750	102.805486	14901.005157	37675.295809
30.005680	1533	658	94.708232	100.415771	21749.876604	30070.905861
29.952731	1662	525	144.399746	111.376514	9317.158364	24708.018678
30.086100	1339	858	87.071119	78.239839	19499.948779	39900.616622
29.966095	1547	641	127.137554	131.992084	19537.604372	29221.782407
30.084940	1429	768	88.424538	76.816530	15911.967285	34459.850887
29.985315	1428	762	153.146254	118.733117	13944.479811	36627.321347
30.026897	1363	830	75.408443	81.581247	30374.677598	37976.932621
30.068219	1552	644	122.195489	112.527994	15095.328787	29596.389476
30.091625	1254	943	96.400294	93.649803	25561.059413	45253.868411
30.049973	1414	780	83.585221	90.206534	28341.890809	35923.195745
30.052937	1350	845	100.586817	105.904468	29455.029591	41905.403261
29.940597	1451	735	108.827035	95.396415	15903.018888	33928.472066
29.934874	1454	732	85.755760	88.920500	22742.178131	34151.489566
29.938898	1378	808	111.538795	106.822598	21448.501284	39085.281472
29.958344	1481	707	96.532736	103.291854	22968.594298	30445.660842
29.920795	1457	728	101.293561	95.799704	17659.278812	32971.511757
30.036884	1266	927	82.824683	84.759718	27995.222682	43747.870449
29.961890	1146	1042	84.758736	92.345644	40667.403388	48816.083342
30.049787	1312	882	86.457948	83.771044	22355.669659	39794.581671
30.093783	1346	851	102.608360	83.113934	15181.927267	36926.245315
30.064189	1430	765	125.342208	97.251716	13973.806751	36652.411887
30.030855	1380	813	85.118171	89.627880	27201.416140	38682.700132
30.082842	1742	455	134.753099	122.972936	10307.660035	20535.094849
29.976212	1420	769	89.196960	95.253724	26021.467222	34825.188203
29.970250	1552	636	98.399734	104.851804	21792.017418	29466.349498
30.011230	1282	909	91.188707	82.482140	21778.270270	44060.612563
30.039745	1372	822	67.412201	73.208473	30619.387313	37456.179563
30.024329	1209	983	75.944417	77.503042	28310.306923	44587.672063
29.919550	1372	813	96.682894	101.042810	25007.562597	36568.282584
30.098537	1419	779	86.406919	86.308368	21045.689430	35026.349835
29.956996	1480	707	101.486434	101.280627	19983.238009	33328.678385
29.983218	1144	1045	108.981460	101.346258	25418.607024	48967.715673
29.943119	1324	862	126.919542	98.650016	16219.088477	42403.877354
30.008438	1478	713	86.362089	93.054106	26138.738477	33422.543915
29.974098	1362	827	94.501495	90.207870	21533.233590	39494.332691
30.016722	1239	953	66.817232	70.592547	32654.098429	45823.368576
30.056889	1527	668	85.025576	91.323203	23398.289866	30427.960985
29.910586	1311	873	116.531392	99.691847	17702.681035	39322.848263
29.968681	1508	680	94.882156	103.517683	26387.007666	31420.898790
29.987344	1270	920	108.600174	98.105655	22184.650504	44981.794928
29.926778	1559	626	143.372386	112.841705	10857.588348	27754.279848
29.913927	1544	640	155.806778	121.115412	12460.647997	32571.563001
29.996456	1505	685	94.114633	86.386990	16285.115198	32114.049129
29.974054	1414	775	84.483351	78.360707	19736.419107	38200.525471
30.006341	1674	517	118.241273	129.495804	20244.638096	23581.580587
29.947723	1309	878	95.260638	97.376262	24864.395547	38979.853758
30.091901	1495	702	113.675084	110.980911	18819.793203	32973.106427
30.047565	1534	660	124.038117	97.628287	11136.978139	28466.554908
30.034694	1270	923	87.941091	84.621633	22947.680786	41425.857902
29.968472	1672	516	108.282806	108.042232	14114.438723	23551.378884
30.076384	1523	673	106.076822	114.181196	24250.213345	31176.778698
29.956226	1183	1004	93.848177	93.207666	27824.431688	46933.922148
30.080850	1516	681	127.698449	97.250479	11010.851237	29917.028469
29.954819	1578	609	124.355620	94.917588	10239.660444	27700.393670
30.057251	1518	677	101.393451	103.800149	19706.731453	30763.506237
30.032186	1777	416	0.000000	0.000000	8757.804764	17147.321009
30.088332	1213	984	102.271356	91.423687	21884.010771	45175.670720
29.920662	1352	833	127.064933	103.889929	17413.007702	41691.789968
30.091582	1269	928	112.304804	113.069628	26177.059688	42727.960258
29.956958	1468	719	98.794597	107.737632	27995.783194	33424.271301
30.093432	1393	804	86.175313	91.703150	27337.523602	37191.763134
29.943429	1422	765	122.245819	107.307679	16620.906653	35378.233496
30.003128	1392	799	102.219091	85.662414	17039.265087	39158.821995
30.042392	1575	619	133.589527	106.098547	11381.478747	28634.043406
30.043955	1242	952	60.660680	65.080503	34236.829696	44781.574890
29.929290	1331	854	104.237378	89.697040	16780.530300	36916.739399
29.987032	1328	862	90.760690	87.309615	21064.429284	38048.157326
29.993255	1503	687	107.325133	116.900517	26701.112686	32101.736836
30.005859	1321	870	88.436481	87.531354	23372.741119	39736.872097
30.073732	1354	842	97.016233	86.054655	18299.067326	38274.796450
30.008664	1538	653	106.666877	106.132864	18471.124697	31024.602468
29.986093	1686	504	144.899707	121.672101	9932.459084	22751.344512
30.024440	1427	765	91.008031	89.414754	21094.616529	36458.076537
29.983742	1367	822	77.286216	81.896846	27023.454121	37453.754733
30.025837	1369	824	82.697990	85.597766	25405.774673	38368.894275
29.934920	1430	756	122.054748	104.227078	15580.718076	34713.425720
29.978500	1478	711	116.528800	106.422495	15957.002720	31747.629167
30.086816	1066	1131	90.616304	72.561347	20968.136428	52009.221105
29.957679	1483	705	95.130421	92.037461	19370.050334	34585.108782
29.915704	1342	842	104.928103	85.881550	16366.725378	39117.162001
30.062701	1369	826	96.986814	96.152282	22320.686227	37806.052231
29.962347	1259	929	97.380437	89.305696	21855.682991	43166.465847
30.042108	1531	663	95.711864	104.046043	24928.785655	30317.148360
29.992155	1632	558	97.401984	101.659697	16923.890417	24862.756506
30.082437	1495	702	143.202254	115.555395	13576.843901	33235.902172
29.982699	1341	848	89.783319	90.604314	23418.704722	38001.889506
30.095935	1243	955	0.000000	0.000000	17455.790925	44732.724562
30.000431	1398	793	115.363607	97.391316	16477.652489	37411.526367
29.951049	1237	950	80.014653	76.760092	24327.175560	44184.065691
29.968969	1412	776	105.556276	108.528033	23197.109793	35760.918001
30.075463	1286	910	103.488935	97.503430	23151.601897	43538.397274
30.024452	1596	596	142.866527	115.345614	11569.210400	28295.736394
29.975931	1502	687	110.709624	103.505370	17156.010632	32728.723325
30.038402	1660	533	96.870699	101.340926	15217.367861	22172.746288
29.993860	1474	716	110.789302	114.032443	20427.066458	31388.419709
29.959446	1339	849	106.735226	101.440309	20479.902031	37882.776896
29.932331	1369	817	112.145207	98.121454	18036.713928	38600.674316
29.918780	1529	656	88.965777	92.117679	19771.400236	29826.307361
29.945284	1507	680	124.307603	112.976852	16509.276364	33125.807729
29.995682	1385	805	129.520880	111.138444	16302.365171	36032.882061
29.993244	1279	911	72.755747	78.720507	34414.632956	42999.868124
29.988414	1470	720	108.139998	99.325880	17240.250891	33958.136769
30.090943	1504	693	76.323740	70.490581	16298.296410	31789.181306
29.967476	1477	711	78.819055	81.634664	21348.050912	32175.614515
29.935541	1460	726	87.772514	89.844822	21473.944599	33534.050662
30.008298	1450	741	117.151426	89.312047	12526.525378	33965.524998
29.963701	1516	672	124.166732	107.918370	14315.219983	30977.207632
30.072445	1594	602	81.854269	90.032702	24245.918877	27571.308739
29.924038	1230	955	76.718883	78.676854	28375.338980	44074.115697
30.078103	1404	792	97.351599	98.858000	22341.996351	35667.072746
29.987891	1581	609	101.423077	109.702952	23328.007838	29200.346943
30.019328	1416	776	73.340152	79.946826	29265.374499	35022.168026
29.993815	1550	640	97.472963	102.553305	20190.430890	28803.607627
29.935572	1471	715	80.176669	79.993995	20945.263743	34954.022145
29.927304	1477	708	134.448223	122.154485	16964.993846	34058.921625
30.030625	1403	790	95.530407	105.082037	32161.447773	36559.712819
30.085860	1244	953	67.824321	74.527026	38557.827055	44084.572137
29.912292	1338	846	90.398519	97.228697	31399.514032	40537.230216
30.077612	1486	710	101.901440	110.633399	26765.910741	32793.426888
29.980198	1501	688	110.839706	88.986429	12564.796791	31026.898261
29.950133	1351	836	120.371907	105.083757	18330.694378	39376.292149
29.935445	1102	1084	63.966463	68.689837	39725.693362	51717.168986
29.917601	1162	1023	125.816336	105.174145	20666.007963	47690.311844
29.908412	1072	1112	86.559626	81.627908	27359.636913	51363.549256
30.023470	1568	624	135.250244	105.726324	10884.948634	28165.137830
29.945323	1377	810	80.042911	77.599181	21527.797623	38276.317223
30.017083	1538	654	78.697134	86.162620	26093.281270	30444.902426
30.068766	1450	746	97.315801	103.590504	25807.706093	35060.867812
30.081365	1343	854	123.008357	98.459831	15577.641831	38665.383604
30.076826	1639	557	126.067017	113.101258	11883.849276	24382.472530
30.073214	1610	586	109.987314	110.843597	17309.889913	28185.446858
30.043997	1391	803	113.305845	104.941363	20058.646892	38926.350231
